System_Time,LSL_Timestamp,Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7
17:25:17.149,37391.534845400005,-1.9287285102365104e-09,-9.989825248718262,-3.2312174880644307e-05,-1.9287285102365104e-09,36.24342346191406,71.87744903564453,42.33073043823242,12.70693302154541
17:25:17.149,37391.538845400006,-1.443647840160267e-10,11.584855079650879,-5.227984729572199e-06,-1.443647840160267e-10,-44.86177062988281,24.106245040893555,47.14925765991211,23.635770797729492
17:25:17.149,37391.54284540001,2.0422843416412206e-09,24.29466438293457,3.603328877943568e-05,2.0422843416412206e-09,1.011433482170105,-38.5309944152832,-11.743926048278809,4.71875
17:25:17.149,37391.54684540001,1.1467342631021893e-09,15.49413776397705,2.1703246602555737e-05,1.1467342631021893e-09,147.28526306152344,-30.6717529296875,-30.33321189880371,-19.710891723632812
17:25:17.149,37391.55084540001,-1.9287285102365104e-09,-4.696369647979736,-3.410572389839217e-05,-1.9287285102365104e-09,108.08356475830078,36.692264556884766,14.296923637390137,-33.801246643066406
17:25:17.191,37391.5568797,-1.443647840160267e-10,4.105838298797607,-3.8073874293331755e-06,-1.443647840160267e-10,44.19212341308594,-8.303102493286133,-30.89539909362793,-51.08219909667969
17:25:17.191,37391.5608797,2.0422843416412206e-09,16.064041137695312,2.173875145672355e-05,2.0422843416412206e-09,144.80690002441406,-50.73900604248047,-66.3969955444336,-41.54987716674805
17:25:17.191,37391.5648797,1.1467342631021893e-09,16.90123748779297,1.3847426089341752e-05,1.1467342631021893e-09,301.5990905761719,-28.530418395996094,-26.69063377380371,-19.693443298339844
17:25:17.191,37391.568879700004,-1.9287285102365104e-09,8.067357063293457,-2.134368878614623e-05,-1.9287285102365104e-09,177.07855224609375,28.800262451171875,48.084774017333984,4.448544502258301
17:25:17.191,37391.572879700005,-1.443647840160267e-10,7.751008033752441,-9.908709216688294e-06,-1.443647840160267e-10,90.82621002197266,-3.678241014480591,-6.597607135772705,6.471986293792725
17:25:17.191,37391.576879700006,2.0422843416412206e-09,7.962745189666748,-3.694570871459746e-09,2.0422843416412206e-09,196.00408935546875,-30.517118453979492,-42.907405853271484,-3.454712390899658
17:25:17.191,37391.580879700006,1.1467342631021893e-09,-5.070295333862305,5.748317562392913e-06,1.1467342631021893e-09,291.91168212890625,-2.6322855949401855,-33.15024185180664,-15.793535232543945
17:25:17.191,37391.58487970001,-1.9287285102365104e-09,-16.4589900970459,-1.3776859759673243e-06,-1.9287285102365104e-09,54.4014778137207,33.74934005737305,9.032538414001465,-14.437641143798828
17:25:17.191,37391.58887970001,-1.443647840160267e-10,-5.259390354156494,-7.493275006709155e-06,-1.443647840160267e-10,4.465005397796631,-0.7597440481185913,12.041268348693848,-4.343503952026367
17:25:17.191,37391.59287970001,2.0422843416412206e-09,-1.335344910621643,-7.933394044812303e-06,2.0422843416412206e-09,158.79537963867188,-10.942911148071289,0.8173093199729919,0.611254870891571
17:25:17.218,37391.584053,1.1467342631021893e-09,-3.352257490158081,-8.347868885039134e-08,1.1467342631021893e-09,247.86923217773438,23.09649658203125,20.67394256591797,26.942584991455078
17:25:17.218,37391.588053,-1.9287285102365104e-09,-4.459365367889404,6.909863714099629e-06,-1.9287285102365104e-09,-52.95612716674805,39.63536071777344,42.38706970214844,50.267417907714844
17:25:17.218,37391.592053,-1.443647840160267e-10,-10.985969543457031,3.610640987972147e-06,-1.443647840160267e-10,-89.40869903564453,13.269325256347656,9.67926025390625,14.887205123901367
17:25:17.218,37391.596053,2.0422843416412206e-09,-11.703316688537598,-1.5251719105435768e-06,2.0422843416412206e-09,99.96537780761719,5.9587626457214355,-5.766098499298096,-13.211308479309082
17:25:17.218,37391.600053,1.1467342631021893e-09,-15.651776313781738,-2.9056093353574397e-06,1.1467342631021893e-09,159.0577392578125,30.010650634765625,18.135799407958984,-27.172626495361328
17:25:17.218,37391.604053,-1.9287285102365104e-09,-8.890167236328125,1.9498020265018567e-06,-1.9287285102365104e-09,-186.03677368164062,12.297798156738281,27.79920196533203,-22.7851505279541
17:25:17.218,37391.608053,-1.443647840160267e-10,7.706406593322754,8.348916708200704e-06,-1.443647840160267e-10,-132.8927001953125,-31.272390365600586,-9.95197868347168,-6.326347827911377
17:25:17.218,37391.612053000004,2.0422843416412206e-09,2.360595226287842,1.3654266695084516e-06,2.0422843416412206e-09,92.38130187988281,-22.963577270507812,-14.986498832702637,-0.3439742922782898
17:25:17.218,37391.616053000005,1.1467342631021893e-09,-7.8421630859375,-3.6988883493904723e-06,1.1467342631021893e-09,130.197509765625,1.4357085227966309,2.5275328159332275,13.256292343139648
17:25:17.218,37391.620053000006,-1.9287285102365104e-09,-4.52250337600708,-9.478147831032402e-07,-1.9287285102365104e-09,-243.9495849609375,-32.81717300415039,-8.449140548706055,23.14499282836914
17:25:17.259,37391.6250309,-1.443647840160267e-10,-8.144304275512695,1.2069619970134227e-06,-1.443647840160267e-10,-190.68429565429688,-36.001869201660156,-7.417974472045898,12.36172103881836
17:25:17.259,37391.6290309,2.0422843416412206e-09,-14.444905281066895,-5.669380243489286e-06,2.0422843416412206e-09,49.98957061767578,7.854557037353516,28.713706970214844,7.884072303771973
17:25:17.259,37391.633030900004,1.1467342631021893e-09,-16.242931365966797,-3.192882331859437e-06,1.1467342631021893e-09,67.3049087524414,49.38658905029297,77.62240600585938,12.361135482788086
17:25:17.259,37391.637030900005,-1.9287285102365104e-09,-1.493483066558838,4.5150050027586985e-06,-1.9287285102365104e-09,-297.93682861328125,3.7044517993927,61.246131896972656,8.088383674621582
17:25:17.259,37391.641030900006,2.0422843416412206e-09,-3.7726385593414307,-7.51320499148278e-07,2.0422843416412206e-09,-137.06028747558594,43.29524230957031,77.80999755859375,18.123201370239258
17:25:17.259,37391.64503090001,1.1467342631021893e-09,1.2037802934646606,1.7194032579936902e-06,1.1467342631021893e-09,-264.0311584472656,21.712116241455078,51.613094329833984,13.68309497833252
17:25:17.259,37391.64903090001,-1.9287285102365104e-09,10.417505264282227,7.684176352995564e-07,-1.9287285102365104e-09,-168.35350036621094,-39.19761657714844,-15.552162170410156,0.5605259537696838
17:25:17.259,37391.65303090001,-1.443647840160267e-10,7.71931791305542,1.7840625332610216e-06,-1.443647840160267e-10,-57.33918380737305,7.061095714569092,11.848560333251953,25.486656188964844
17:25:17.260,37391.65703090001,2.0422843416412206e-09,4.267428398132324,9.902178135234863e-06,2.0422843416412206e-09,-127.12747955322266,36.62059783935547,30.292316436767578,25.691465377807617
17:25:17.260,37391.66103090001,1.1467342631021893e-09,9.391103744506836,3.821423888439313e-06,1.1467342631021893e-09,-228.7057342529297,7.550251483917236,7.4836745262146,2.6465418338775635
17:25:17.300,37391.6658338,-1.9287285102365104e-09,15.522475242614746,-8.429337867710274e-06,-1.9287285102365104e-09,-29.6317081451416,-36.98884201049805,-43.577510833740234,-18.10389518737793
17:25:17.300,37391.6698338,-1.443647840160267e-10,9.03564167022705,3.063910526179825e-06,-1.443647840160267e-10,49.74598693847656,-7.075245380401611,-47.21669387817383,-20.71538734436035
17:25:17.300,37391.6738338,2.0422843416412206e-09,3.2808260917663574,1.1415081644372549e-05,2.0422843416412206e-09,-88.71440887451172,23.149795532226562,-24.64278793334961,-26.59438705444336
17:25:17.300,37391.6778338,1.1467342631021893e-09,11.438872337341309,3.87076215702109e-06,1.1467342631021893e-09,-179.90048217773438,9.956639289855957,-39.38575744628906,-33.05818176269531
17:25:17.300,37391.6818338,-1.9287285102365104e-09,14.246009826660156,-9.640142707212362e-06,-1.9287285102365104e-09,88.67359924316406,0.5173336267471313,-60.3638916015625,-32.484622955322266
17:25:17.300,37391.6858338,-1.443647840160267e-10,-8.69478702545166,7.552784353492825e-08,-1.443647840160267e-10,81.32969665527344,40.48884201049805,-8.237190246582031,-37.904685974121094
17:25:17.300,37391.6898338,2.0422843416412206e-09,-13.394614219665527,5.258849341771565e-06,2.0422843416412206e-09,-118.39380645751953,37.299503326416016,9.646872520446777,-31.550125122070312
17:25:17.300,37391.6938338,1.1467342631021893e-09,-9.165231704711914,2.255395429529017e-06,1.1467342631021893e-09,-204.49169921875,-9.329889297485352,-13.941975593566895,-22.625873565673828
17:25:17.300,37391.697833800004,-1.9287285102365104e-09,-11.723944664001465,-4.002981768280733e-06,-1.9287285102365104e-09,115.4445571899414,-19.275741577148438,-31.526077270507812,-4.777508735656738
17:25:17.300,37391.701833800005,-1.443647840160267e-10,-10.340716361999512,3.1842211001276155e-07,-1.443647840160267e-10,106.11642456054688,7.021376132965088,-19.684494018554688,13.405842781066895
17:25:17.326,37391.6920714,2.0422843416412206e-09,-2.5400660037994385,1.0979605349348276e-06,2.0422843416412206e-09,-81.84703063964844,-9.91895580291748,-23.60000228881836,-1.0996469259262085
17:25:17.326,37391.6960714,1.1467342631021893e-09,1.4687954187393188,-5.130033642331e-08,1.1467342631021893e-09,-122.12016296386719,-44.11998748779297,-54.23406982421875,-20.78874969482422
17:25:17.326,37391.7000714,-1.9287285102365104e-09,-9.022913932800293,-5.8083326592850426e-08,-1.9287285102365104e-09,245.5056915283203,-20.365121841430664,-49.39607620239258,-19.469331741333008
17:25:17.326,37391.7040714,-1.443647840160267e-10,-2.1242029666900635,4.487230398808606e-06,-1.443647840160267e-10,247.10874938964844,-10.502792358398438,-10.00184154510498,-3.8757967948913574
17:25:17.326,37391.708071400004,2.0422843416412206e-09,9.487907409667969,4.912249664812407e-07,2.0422843416412206e-09,17.396928787231445,-33.635643005371094,3.008601665496826,6.981931209564209
17:25:17.326,37391.712071400005,1.1467342631021893e-09,16.861215591430664,-2.5557110348017886e-06,1.1467342631021893e-09,-14.077285766601562,-54.29396438598633,-9.29253101348877,32.41027069091797
17:25:17.326,37391.716071400006,-1.9287285102365104e-09,4.127684116363525,6.745700034116453e-07,-1.9287285102365104e-09,339.2641906738281,1.7684404850006104,27.223670959472656,66.7530517578125
17:25:17.326,37391.72007140001,-1.443647840160267e-10,0.5961712598800659,6.6681923271971755e-06,-1.443647840160267e-10,198.3204803466797,17.547693252563477,68.79129028320312,63.33888244628906
17:25:17.326,37391.72407140001,2.0422843416412206e-09,6.011202335357666,-2.3467614482797217e-06,2.0422843416412206e-09,-92.34678649902344,-23.162208557128906,31.76694679260254,29.062191009521484
17:25:17.326,37391.72807140001,1.1467342631021893e-09,7.515681743621826,-5.148541731614387e-06,1.1467342631021893e-09,-113.06233215332031,-52.855674743652344,-14.396857261657715,4.270927429199219
17:25:17.368,37391.733646,-1.9287285102365104e-09,-9.327189445495605,3.323984856251627e-06,-1.9287285102365104e-09,223.63145446777344,9.850723266601562,12.377349853515625,3.4825799465179443
17:25:17.368,37391.737646,-1.443647840160267e-10,-11.157036781311035,5.321726348483935e-06,-1.443647840160267e-10,27.29706573486328,11.795241355895996,-2.5839755535125732,-19.77232551574707
17:25:17.368,37391.741646,2.0422843416412206e-09,3.0564451217651367,-7.85756219556788e-06,2.0422843416412206e-09,-228.43128967285156,-36.72943115234375,-46.86537170410156,-32.85307312011719
17:25:17.368,37391.745646,1.1467342631021893e-09,13.225567817687988,-7.327220373554155e-06,1.1467342631021893e-09,-206.03550720214844,-56.91111373901367,-57.171817779541016,-30.487764358520508
17:25:17.368,37391.749646000004,-1.9287285102365104e-09,1.0262799263000488,8.405239896092098e-06,-1.9287285102365104e-09,112.96360778808594,23.163883209228516,9.814823150634766,-15.484048843383789
17:25:17.368,37391.753646000005,-1.443647840160267e-10,1.4363081455230713,4.896625796391163e-06,-1.443647840160267e-10,-22.639619827270508,22.25111961364746,-8.668498039245605,-25.427827835083008
17:25:17.368,37391.757646000005,2.0422843416412206e-09,13.283781051635742,-1.0145792657567654e-05,2.0422843416412206e-09,-211.95266723632812,-28.441871643066406,-46.55314636230469,-27.40630531311035
17:25:17.368,37391.761646000006,1.1467342631021893e-09,15.166895866394043,-8.337565304827876e-06,1.1467342631021893e-09,-148.18020629882812,-34.295867919921875,-38.05816650390625,-27.87563133239746
17:25:17.368,37391.76564600001,-1.9287285102365104e-09,-2.5459165573120117,1.0601461326587014e-05,-1.9287285102365104e-09,120.71768188476562,57.909217834472656,42.23388671875,-17.536909103393555
17:25:17.368,37391.76964600001,-1.443647840160267e-10,5.071819305419922,6.8619096964539494e-06,-1.443647840160267e-10,-7.046524524688721,36.76731491088867,14.489828109741211,0.11463814228773117
17:25:17.396,37391.7615724,2.0422843416412206e-09,19.427593231201172,-7.732078302069567e-06,2.0422843416412206e-09,-122.5470199584961,-25.608427047729492,-29.95801544189453,17.489028930664062
17:25:17.396,37391.7655724,1.1467342631021893e-09,20.349639892578125,-8.047415576584172e-06,1.1467342631021893e-09,-7.320393085479736,-33.169151306152344,-61.34482955932617,33.379478454589844
17:25:17.396,37391.7695724,-1.9287285102365104e-09,2.5523734092712402,8.30636690807296e-06,-1.9287285102365104e-09,217.8646240234375,56.32932662963867,2.9289093017578125,49.43994140625
17:25:17.396,37391.7735724,-1.443647840160267e-10,11.364008903503418,7.065318641252816e-06,-1.443647840160267e-10,119.16160583496094,24.121257781982422,58.7342414855957,44.6572151184082
17:25:17.396,37391.7775724,2.0422843416412206e-09,21.85892677307129,-5.9382587096479256e-06,2.0422843416412206e-09,-1.5126348733901978,-50.65226745605469,-0.762711226940155,13.244084358215332
17:25:17.396,37391.7815724,1.1467342631021893e-09,17.264602661132812,-7.016649760771543e-06,1.1467342631021893e-09,81.81197357177734,-67.85231018066406,-35.30556106567383,-21.679588317871094
17:25:17.396,37391.785572400004,-1.9287285102365104e-09,-1.3308453559875488,6.228250185813522e-06,-1.9287285102365104e-09,190.58822631835938,7.954171657562256,10.411513328552246,-38.26256561279297
17:25:17.396,37391.789572400005,-1.443647840160267e-10,6.309501647949219,3.4876479730883148e-06,-1.443647840160267e-10,15.421626091003418,-27.894275665283203,-58.826045989990234,-49.88764572143555
17:25:17.396,37391.793572400005,2.0422843416412206e-09,12.661797523498535,-7.3473261181788985e-06,2.0422843416412206e-09,-37.09039306640625,-80.98246002197266,-91.6435317993164,-31.890657424926758
17:25:17.396,37391.797572400006,1.1467342631021893e-09,7.911541938781738,-5.69122539673117e-06,1.1467342631021893e-09,122.65914154052734,-68.81440734863281,-46.98201370239258,-7.986260890960693
17:25:17.493,37391.8579194,-1.9287285102365104e-09,-8.340784072875977,7.043497589620529e-06,-1.9287285102365104e-09,191.4193572998047,13.663750648498535,58.0113639831543,15.276043891906738
17:25:17.493,37391.8619194,-1.443647840160267e-10,-12.161643028259277,1.3290306810631591e-07,-1.443647840160267e-10,20.65312957763672,-18.59361457824707,33.6824836730957,30.50757598876953
17:25:17.493,37391.8659194,2.0422843416412206e-09,-9.837013244628906,-7.604767233715393e-06,2.0422843416412206e-09,-8.225876808166504,-64.87335968017578,-22.87993812561035,23.48347282409668
17:25:17.493,37391.8699194,1.1467342631021893e-09,-16.355077743530273,-4.062123480252922e-06,1.1467342631021893e-09,94.57217407226562,-49.763511657714844,-44.14534378051758,5.955550670623779
17:25:17.493,37391.8739194,-1.9287285102365104e-09,-28.289325714111328,7.145792096707737e-06,-1.9287285102365104e-09,26.517393112182617,15.941959381103516,-4.427783012390137,-6.504337310791016
17:25:17.493,37391.8779194,-1.9287285102365104e-09,-24.149993896484375,4.468952738534426e-06,-1.9287285102365104e-09,122.97657012939453,-18.796600341796875,-35.0535774230957,-19.445436477661133
17:25:17.493,37391.8819194,-1.443647840160267e-10,-17.935941696166992,-1.7092314408273523e-07,-1.443647840160267e-10,-33.465293884277344,-9.090373039245605,-2.7409911155700684,-17.581453323364258
17:25:17.493,37391.8859194,2.0422843416412206e-09,0.0013588492292910814,-6.862047939648619e-06,2.0422843416412206e-09,-283.2308349609375,-41.78771209716797,-8.865971565246582,9.39346694946289
17:25:17.493,37391.889919400004,1.1467342631021893e-09,9.284229278564453,-3.4980748750967905e-06,1.1467342631021893e-09,-264.1728210449219,-48.8991584777832,-19.745134353637695,24.683204650878906
17:25:17.493,37391.893919400005,-1.9287285102365104e-09,-2.2605085372924805,6.406197826436255e-06,-1.9287285102365104e-09,55.96821594238281,30.70413589477539,29.81417465209961,25.91529655456543
17:25:17.538,37391.9028944,-1.443647840160267e-10,3.6494617462158203,9.132248806054122e-07,-1.443647840160267e-10,-74.71467590332031,25.759063720703125,45.8575325012207,45.25356674194336
