System_Time,LSL_Timestamp,Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7
17:15:27.689,36800.3563338,-2.502055507225265e-10,-3.9776158332824707,1.1464997839993885e-09,6.020346998703019e-10,1.146712835797814e-09,-3.47992205619812,-8.406145095825195,-14.434529304504395
17:15:27.689,36800.3603338,-4.205400028212125e-09,-12.007987976074219,-1.9260715244939774e-09,-1.7564453225205057e-09,-1.928557535890718e-09,23.072463989257812,71.77425384521484,-1.2723630666732788
17:15:27.689,36800.364333800004,2.0423762681076596e-09,-15.950132369995117,2.042727542672651e-09,2.0419903545843e-09,2.0425550140146242e-09,31.638376235961914,77.19436645507812,25.982059478759766
17:15:27.689,36800.368333800005,1.1470280281145051e-09,-17.995853424072266,1.1462023552510914e-09,1.1464603710820143e-09,1.14661391492632e-09,41.459781646728516,107.99748229980469,40.729393005371094
17:15:27.689,36800.3731349,-1.928889492575081e-09,5.076942443847656,-1.929161719260719e-09,-1.9284940311337095e-09,-1.9289860819782234e-09,-4.036017417907715,-60.57004928588867,18.685287475585938
17:15:27.689,36800.3771349,-1.4460907471480766e-10,-3.609020471572876,-1.4340904852527814e-10,-1.438417857047014e-10,-1.4465491304793687e-10,9.532432556152344,-5.019601345062256,25.952638626098633
17:15:27.689,36800.3811349,2.0428503333391745e-09,-19.2965030670166,2.043541558194306e-09,2.04224237521089e-09,2.041622204629334e-09,34.83053970336914,107.34228515625,34.71905517578125
17:15:27.689,36800.3851349,1.1471875671631437e-09,-19.39881134033203,1.1469849514611496e-09,1.146474470914427e-09,1.1465642879571192e-09,32.5300407409668,104.96743774414062,28.35427474975586
17:15:27.689,36800.389134900004,-1.9293264763575735e-09,3.6155905723571777,-1.9300838705049728e-09,-1.928747384027929e-09,-1.92816718147526e-09,-23.00127601623535,-91.56339263916016,-8.500965118408203
17:15:27.689,36800.393134900005,-1.4468423681357478e-10,-0.7198677062988281,-1.464339066670206e-10,-1.446592429177329e-10,-1.44849798822122e-10,-24.698986053466797,-55.96717071533203,-16.320066452026367
17:15:27.689,36800.397134900006,2.0429065106242206e-09,-12.400547981262207,2.041779634254226e-09,2.041622870763149e-09,2.041528501806056e-09,7.922138690948486,76.17888641357422,-4.970365524291992
17:15:27.689,36800.40113490001,1.147259176548232e-09,-8.191710472106934,1.1477115924307668e-09,1.1466022575845614e-09,1.146596151357926e-09,15.439278602600098,93.62096405029297,-4.67803955078125
17:15:27.689,36800.40513490001,-1.929387316579323e-09,13.73586654663086,-1.928658566185959e-09,-1.9282431207301443e-09,-1.928045056942551e-09,-28.65888214111328,-71.69497680664062,-32.744224548339844
17:15:27.689,36800.40913490001,2.1487657486662926e-10,9.19441032409668,2.0446457860145983e-09,1.8101806720238756e-09,2.0431558667155514e-09,-13.194875717163086,-14.142518997192383,-32.24558639526367
17:15:27.689,36800.4572365,-5.425961346894326e-10,17.153301239013672,1.148030892572649e-09,-2.012358613079357e-10,1.1469575289524414e-09,-39.50910949707031,-87.34236145019531,-49.6558837890625
17:15:27.689,36800.4612365,-2.8659581374768095e-09,4.360698223114014,-1.9307460075168592e-09,-3.834985662365398e-09,-1.929520765386883e-09,-26.27566909790039,-23.214746475219727,-39.04802703857422
17:15:27.689,36800.4652365,-4.255953922616129e-11,4.0486226081848145,-1.4286977156885428e-10,-9.61351220851725e-10,-1.4437522011245818e-10,-5.340019702911377,-22.45648765563965,-22.926597595214844
17:15:27.689,36800.4692365,2.6345969850183337e-09,14.405295372009277,2.0455628302329387e-09,2.276951960311635e-09,2.0425932056866714e-09,-8.45824146270752,-74.1832275390625,2.2053780555725098
17:15:27.689,36800.4732365,2.543069088645211e-09,18.68901824951172,1.1475382866166228e-09,2.4965640665897126e-09,1.1469207805703263e-09,-7.050833702087402,-117.20333099365234,35.8519287109375
17:15:27.689,36800.4772365,3.4855016095569624e-10,-0.16620874404907227,-1.9314916333001975e-09,-2.4960696703990592e-11,-1.9290562480733797e-09,32.80656433105469,12.934080123901367,75.17488098144531
17:15:27.689,36800.4812365,1.6075756281708209e-09,-0.6864303350448608,-1.435205287947383e-10,6.720718981334528e-10,-1.4493276023763713e-10,29.44192886352539,67.58621215820312,62.987491607666016
17:15:27.689,36800.485236500004,2.4366857420687893e-09,11.254476547241211,2.0432260328107077e-09,1.8104997501211528e-09,2.0419090862588973e-09,-1.8424030542373657,-28.188745498657227,21.721126556396484
17:15:27.689,36800.489236500005,8.716490307314473e-10,13.628366470336914,1.1466674276761069e-09,-2.0129690969650227e-10,1.146854944344966e-09,-21.762784957885742,-108.83448028564453,-38.21787643432617
17:15:27.689,36800.493236500006,-2.3048747355147725e-09,-7.704478740692139,-1.9293464603720167e-09,-3.835228135073976e-09,-1.9284345231795896e-09,13.871647834777832,15.934860229492188,-52.20926284790039
17:15:27.689,36800.4984643,-1.5715587720066537e-09,-2.5900464057922363,-1.4428305772362648e-10,-9.6169183727568e-10,-1.4468438946924067e-10,13.902522087097168,19.924190521240234,-19.596397399902344
17:15:27.689,36800.5024643,2.14532655529176e-10,11.70180892944336,2.0408459366905163e-09,2.275927224459906e-09,2.0421655477775857e-09,-17.91982078552246,-91.3483657836914,-25.220706939697266
17:15:27.689,36800.5064643,-5.429411364943348e-10,15.009696006774902,1.1458092252780716e-09,2.496177931021748e-09,1.1468365146427573e-09,-27.775920867919922,-111.04461669921875,-19.99230194091797
17:15:27.689,36800.5104643,-2.8656441664054455e-09,-6.560579776763916,-1.927112691646471e-09,-2.395482597006282e-11,-1.9286221508707513e-09,18.03350257873535,71.75379180908203,7.9004034996032715
17:15:27.689,36800.5144643,-4.269729361738861e-11,-5.2570481300354,-1.4314126273173855e-10,6.722746803689006e-10,-1.4409178017427138e-10,7.616122245788574,6.6396989822387695,-21.607255935668945
17:15:27.689,36800.5184643,2.63395616428852e-09,8.898833274841309,2.0409338663540666e-09,1.809801974950176e-09,2.0427732838612656e-09,-23.72373390197754,-109.73321533203125,-36.70402145385742
17:15:27.689,36800.522464300004,2.5428228411783493e-09,9.931071281433105,1.1452414572232783e-09,-2.0180586368656606e-10,1.146832850906776e-09,-19.07249641418457,-103.54524230957031,-10.683445930480957
17:15:27.689,36800.526464300005,3.491112676723418e-10,-10.659710884094238,-1.9271193529846187e-09,-3.834486950182736e-09,-1.9291492847628433e-09,36.11132049560547,103.47872924804688,37.80158233642578
17:15:27.689,36800.530464300005,1.6073561370788525e-09,-1.526047945022583,-1.418399842023632e-10,-9.606749840074258e-10,-1.4407929016524434e-10,12.369427680969238,63.56155014038086,9.328322410583496
17:15:27.689,36800.534464300006,2.4362643014086416e-09,11.739567756652832,2.041497859650576e-09,2.27597518609457e-09,2.042671143343e-09,-30.740915298461914,-85.63579559326172,-21.41018295288086
17:15:27.689,36800.5269529,8.715475563469965e-10,7.728664398193359,1.1448898495913795e-09,2.4956559041555693e-09,1.14678389007139e-09,-42.66862487792969,-135.55978393554688,-42.367069244384766
17:15:27.689,36800.5309529,-2.3044979258202147e-09,-14.294513702392578,-1.9276737983631165e-09,-2.3929700235236773e-11,-1.9290751218647983e-09,0.8740053772926331,20.60322380065918,-24.73502540588379
17:15:27.689,36800.5349529,-1.5714898271568245e-09,-4.046499252319336,-1.4246892554581336e-10,6.72869593376646e-10,-1.445196184945985e-10,-3.4991796016693115,-2.2232189178466797,2.163107395172119
17:15:27.689,36800.5389529,2.1472558453528023e-10,9.180630683898926,2.0402937117580677e-09,1.8093111453509891e-09,2.0420751756233813e-09,-30.579017639160156,-97.64485168457031,-16.43551254272461
17:15:27.689,36800.5429529,-5.428823501851809e-10,7.9018025398254395,1.1446483760835235e-09,-2.0235134401414e-10,1.1467136129539313e-09,-20.95816993713379,-44.35158920288086,-23.354352951049805
17:15:27.689,36800.546952900004,-2.8658129203051885e-09,-9.207106590270996,-1.926691695075533e-09,-3.8340504104894535e-09,-1.9285526509094097e-09,27.327537536621094,150.29624938964844,-3.697221040725708
17:15:27.689,36800.550952900005,-4.255319360768617e-11,-5.340249061584473,-1.438488772542712e-10,-9.610527929027057e-10,-1.446166103535873e-10,1.543537974357605,34.90776443481445,-18.649673461914062
17:15:27.689,36800.554952900005,2.6344164627545297e-09,3.0253069400787354,2.0388764010448313e-09,2.2745629824072466e-09,2.0419343993438588e-09,-27.411136627197266,-81.09896087646484,-31.29813575744629
17:15:27.690,36800.558952900006,2.5429880423644136e-09,-4.151877403259277,1.1446420478122832e-09,2.4951389843153038e-09,1.1466865235121304e-09,-9.13817024230957,-49.39125442504883,5.861270904541016
17:15:27.690,36800.56295290001,3.4868358200768057e-10,-18.7684383392334,-1.9254429162174347e-09,-2.2670322216700178e-11,-1.9284149832543562e-09,35.203433990478516,107.51220703125,54.4777946472168
17:15:27.690,36800.5676184,1.6072128072863734e-09,-3.7737672328948975,-1.438101582262874e-10,6.725308088206816e-10,-1.4427725680832282e-10,-0.8698301315307617,50.44951629638672,9.750534057617188
17:15:27.690,36800.5716184,2.4364750217387154e-09,6.939894199371338,2.039653557162069e-09,1.8083543551483672e-09,2.042318980599589e-09,-21.379934310913086,-27.113889694213867,1.829038381576538
17:15:27.690,36800.5756184,8.717431221327843e-10,3.1275594234466553,1.1449986514477928e-09,-2.0268348110974443e-10,1.1467029548128949e-09,-6.296143054962158,8.181913375854492,25.517377853393555
17:15:27.690,36800.5796184,-2.3047206365589545e-09,-5.23842191696167,-1.9261134909243083e-09,-3.833152018017927e-09,-1.928750270607793e-09,24.77083396911621,111.27799987792969,59.29648208618164
17:15:27.690,36800.5836184,-1.571815455569947e-09,0.9735729098320007,-1.428911294842905e-10,-9.605986006633316e-10,-1.4412916693462563e-10,16.242290496826172,39.6022834777832,65.435302734375
17:15:27.690,36800.5876184,2.147361732873776e-10,1.700750708580017,2.0416606183459862e-09,2.274941124369434e-09,2.042479296804345e-09,0.6271207332611084,-21.22180938720703,42.45341873168945
17:15:27.690,36800.5916184,-5.426984417411518e-10,-8.470005989074707,1.1455681958594255e-09,2.4950774779597396e-09,1.1467123917086042e-09,7.559909820556641,24.350629806518555,18.083099365234375
17:15:27.690,36800.5956184,-2.8658486694865815e-09,-13.987865447998047,-1.9279637886171486e-09,-2.2969596710775697e-11,-1.9289025932067716e-09,14.25298023223877,83.39604187011719,-2.113349437713623
17:15:27.690,36800.5996184,-4.268703099330473e-11,-6.9214653968811035,-1.4314369134460492e-10,6.730305202040654e-10,-1.4438224227308893e-10,-11.93980598449707,-5.370615482330322,-16.73784637451172
17:15:27.690,36800.603618400004,2.634587659144927e-09,-5.91334867477417,2.042279900749122e-09,1.8090846598539656e-09,2.0421988544683245e-09,-15.69256591796875,-44.44530487060547,-14.21697998046875
17:15:27.690,36800.5952271,2.5431445838108857e-09,-13.27606201171875,1.1460756788039816e-09,-2.0255482013897819e-10,1.1467035099244072e-09,4.063722610473633,0.8232042789459229,1.0361618995666504
17:15:27.690,36800.5992271,3.4852587482703257e-10,-10.400120735168457,-1.928652793026231e-09,-3.833836359490306e-09,-1.9286596764089836e-09,7.294427394866943,14.46151351928711,1.5266751050949097
17:15:27.690,36800.6032271,1.6073283815032369e-09,-0.8209155201911926,-1.4454168417721291e-10,-9.609605333693594e-10,-1.4455822650027983e-10,-7.932534694671631,-38.63142013549805,-4.851348400115967
17:15:27.690,36800.6072271,2.4368036477540045e-09,-3.1032392978668213,2.041497859650576e-09,2.274887833664252e-09,2.0420478641369755e-09,-2.298248052597046,-19.510766983032227,4.601166725158691
17:15:27.690,36800.6112271,8.718455402068059e-10,-9.1238374710083,1.1464365012869848e-09,2.4952755417473327e-09,1.1467136129539313e-09,14.961782455444336,63.32383728027344,28.153287887573242
17:15:27.690,36800.6152271,-2.305006407965493e-09,-0.7801827788352966,-1.928041948318082e-09,-2.300342208383377e-11,-1.9285177899064365e-09,1.7808252573013306,48.40956115722656,22.5314884185791
17:15:27.690,36800.6192271,-1.5717133150516815e-09,1.6447244882583618,-1.4515212642951525e-10,6.722352119403752e-10,-1.4438672479855086e-10,-13.308258056640625,-17.893789291381836,-9.618989944458008
17:15:27.690,36800.623227100004,2.14886775040668e-10,-3.0631039142608643,2.04150119031965e-09,1.8086964148622542e-09,2.042304547700269e-09,0.9889609813690186,9.353202819824219,-7.411128520965576
17:15:27.690,36800.627227100005,-5.426796234608844e-10,-7.509345054626465,1.1467370386597509e-09,-2.023181067123403e-10,1.1467533589382128e-09,16.06562042236328,54.616207122802734,-6.619295120239258
17:15:27.690,36800.631227100006,-2.8659727924207345e-09,7.128993988037109,-1.928024406794293e-09,-3.833545925147064e-09,-1.9287422770020157e-09,-7.8861403465271,-18.28835678100586,-28.67765235900879
17:15:27.690,36800.635906,-4.270848605325561e-11,13.178150177001953,-1.4438049367182515e-10,-9.611957896282775e-10,-1.4422184280160621e-10,-2.3541314601898193,-10.546247482299805,-12.225859642028809
17:15:27.690,36800.639906000004,2.6344528780697374e-09,1.7219234704971313,2.0428179148268555e-09,2.275210020385998e-09,2.0425217073238855e-09,25.294885635375977,63.02674102783203,12.207376480102539
17:15:27.690,36800.643906000005,2.543081523143087e-09,-8.265341758728027,1.1469805105690511e-09,2.495558870663217e-09,1.1467840010936925e-09,50.80299377441406,132.03018188476562,24.275325775146484
17:15:27.690,36800.647906000006,3.4866007303513413e-10,5.253629207611084,-1.9291495068074482e-09,-2.3297587817272536e-11,-1.9289467800831517e-09,22.216821670532227,33.752586364746094,2.340533971786499
17:15:27.690,36800.65190600001,1.6073470332500506e-09,5.075098991394043,-1.4370922507556116e-10,6.725728307621637e-10,-1.4436268847006772e-10,7.492349624633789,-4.398403644561768,2.684119462966919
17:15:27.690,36800.65590600001,2.436615575973633e-09,-6.9145073890686035,2.043631264214696e-09,1.8095870357726085e-09,2.042362723386759e-09,26.744428634643555,64.46742248535156,10.879060745239258
17:15:27.690,36800.65990600001,8.717334076813188e-10,-9.357017517089844,1.1470469019059237e-09,-2.020467404495463e-10,1.1467808924692235e-09,34.860137939453125,116.62320709228516,14.580647468566895
17:15:27.690,36800.66390600001,-2.304820112541961e-09,11.296426773071289,-1.929872484041084e-09,-3.8343346275837575e-09,-1.928815551721641e-09,-5.514854907989502,-8.277636528015137,-11.427047729492188
17:15:27.690,36800.66790600001,-1.5715648782332892e-09,4.30416202545166,-1.4409050341779306e-10,-9.610588991293412e-10,-1.4455198149576631e-10,8.288297653198242,-13.205872535705566,-19.14751434326172
17:15:27.690,36800.67190600001,2.1478956113707426e-10,-11.239773750305176,2.042931379619972e-09,2.2756714290750324e-09,2.0421526691905e-09,39.111656188964844,76.2891845703125,2.90537691116333
17:15:27.690,36800.6631928,-5.428108518223951e-10,-15.374128341674805,1.146899353265951e-09,2.495724293893886e-09,1.1467679028598354e-09,52.535091400146484,112.80506896972656,19.92752456665039
17:15:27.690,36800.6671928,-2.865870429857864e-09,5.388996601104736,-1.9292643038681945e-09,-2.3716622415959066e-11,-1.9286210406477267e-09,8.489386558532715,-40.23984909057617,3.4587442874908447
17:15:27.690,36800.6711928,-4.257369456972526e-11,2.7548105716705322,-1.4459923536325192e-10,6.722923884261434e-10,-1.444638575431867e-10,0.09563786536455154,-23.665103912353516,13.474736213684082
17:15:27.690,36800.6751928,2.6343256465111153e-09,-10.789108276367188,2.0419561597151414e-09,1.8093643250338687e-09,2.0422639135375675e-09,18.9886417388916,74.8193359375,19.07122802734375
17:15:27.690,36800.6791928,2.542945409800268e-09,-12.029441833496094,1.146660988382564e-09,-2.0201236516914634e-10,1.1467715665958167e-09,18.290172576904297,98.17740631103516,9.463907241821289
17:15:27.690,36800.6831928,3.4878189225651113e-10,9.17053508758545,-1.9283754593146796e-09,-3.834141448777473e-09,-1.928705417597598e-09,-33.51398468017578,-71.2063217163086,-30.20559310913086
17:15:27.690,36800.687192800004,1.6073526953874762e-09,3.5658984184265137,-1.4425888261726527e-10,-9.612111107060173e-10,-1.4425526051464743e-10,-28.158157348632812,-53.62809371948242,-34.55796813964844
17:15:27.690,36800.691192800005,2.4363808748262272e-09,-9.578102111816406,2.041921520756773e-09,2.2754260697865902e-09,2.0424890667669615e-09,6.797412872314453,55.30592346191406,-6.083461284637451
17:15:27.690,36800.695192800005,8.716098953698292e-10,-6.96072244644165,1.1464519333870271e-09,2.495673889768568e-09,1.146777894867057e-09,9.832958221435547,70.81568908691406,13.688830375671387
17:15:27.690,36800.699192800006,-2.3046051733643935e-09,14.969950675964355,-1.9283050711749183e-09,-2.348493448323108e-11,-1.928904369563611e-09,-37.355892181396484,-97.87446594238281,-4.876967906951904
17:15:27.690,36800.7029967,-1.5715939660765343e-09,5.6814117431640625,-1.4361953293295926e-10,6.725454637646067e-10,-1.4426240757536846e-10,-9.587807655334473,-53.16413497924805,1.4206048250198364
17:15:27.690,36800.7069967,2.1460236365733465e-10,-8.584415435791016,2.0422277202669648e-09,1.8094351572628398e-09,2.042439994909273e-09,26.105798721313477,66.75518035888672,21.01114273071289
17:15:27.690,36800.7109967,-5.428935079265784e-10,-6.710266590118408,1.1462731874800625e-09,-2.0211385343138488e-10,1.1467621297001074e-09,21.467756271362305,64.00199127197266,3.3834564685821533
17:15:27.690,36800.7149967,-2.8656967909768127e-09,11.626578330993652,-1.928563531095051e-09,-3.834185413609248e-09,-1.9288706187836624e-09,-25.85729217529297,-103.64592742919922,-32.34360885620117
17:15:27.690,36800.7189967,-4.25285605343273e-11,1.7299671173095703,-1.436260138598655e-10,-9.609431028678728e-10,-1.4443729545732253e-10,-0.34071409702301025,-24.163089752197266,18.241180419921875
17:15:27.690,36800.7229967,2.634323648109671e-09,-11.440316200256348,2.041874225255924e-09,2.2754040873707027e-09,2.0422010749143737e-09,29.44099235534668,100.96097564697266,39.91373062133789
17:15:27.690,36800.7269967,2.5429205408045163e-09,-9.963977813720703,1.1461027682457825e-09,2.49552023490196e-09,1.1467328198122573e-09,33.14070129394531,88.27107238769531,37.85535430908203
17:15:27.690,36800.730996700004,3.4878516741443377e-10,3.740593910217285,-1.9282573315848595e-09,-2.3452231476261964e-11,-1.9286607866320082e-09,-2.3554563522338867,-65.0907211303711,9.057008743286133
17:15:27.690,36800.734996700005,1.607399213732208e-09,-4.471485614776611,-1.4405332482425592e-10,6.725205947688551e-10,-1.4447192053790303e-10,-10.142976760864258,10.495197296142578,-16.356369018554688
17:15:27.690,36800.738996700005,2.436464585642284e-09,-11.433786392211914,2.0412325163476908e-09,1.8090565712114426e-09,2.0421433433170932e-09,4.9770050048828125,100.32622528076172,-1.4862232208251953
17:15:27.691,36800.7310855,8.716333210756488e-10,-4.893646240234375,1.14599896239298e-09,-2.022984002536532e-10,1.1467170546453076e-09,-5.5596489906311035,52.89810562133789,13.114522933959961
17:15:27.691,36800.735085500004,-2.304689994403475e-09,7.221569061279297,-1.9276880092178317e-09,-3.833833250865837e-09,-1.9286006125440736e-09,-35.727638244628906,-86.59606170654297,10.281611442565918
17:15:27.691,36800.739085500005,-1.5716629109263636e-09,1.2156046628952026,-1.441017860592808e-10,-9.61015156342171e-10,-1.443235808640253e-10,-12.331543922424316,-17.526504516601562,15.144213676452637
17:15:27.691,36800.743085500006,2.1461761534613544e-10,-3.5495541095733643,2.0412422863103075e-09,2.2750434869323044e-09,2.042303659521849e-09,6.66329288482666,48.111480712890625,16.600078582763672
17:15:27.691,36800.74708550001,-5.428425486897481e-10,4.242151737213135,1.1460291604592499e-09,2.495366357990747e-09,1.1467184979352396e-09,-12.982952117919922,-8.069485664367676,-13.569161415100098
17:15:27.691,36800.75108550001,-2.8657274331322924e-09,10.921053886413574,-1.9276977791804484e-09,-2.3111235147865727e-11,-1.9287369479314975e-09,-39.87761688232422,-105.14855194091797,-40.49608612060547
17:15:27.691,36800.75508550001,-4.266300507316245e-11,1.3402496576309204,-1.438222180238924e-10,6.726644796728465e-10,-1.4424514360733554e-10,-9.566301345825195,-29.318021774291992,-6.446983814239502
17:15:27.691,36800.75908550001,2.6343103254333755e-09,1.5637935400009155,2.041764979310301e-09,1.8090507980517145e-09,2.0423800428659433e-09,-0.012231897562742233,12.714569091796875,-2.5364341735839844
17:15:27.691,36800.76308550001,2.5429880423644136e-09,12.575791358947754,1.1461630533560196e-09,-2.0237801712230663e-10,1.1467184979352396e-09,-23.64599609375,-36.2951774597168,-23.31907081604004
17:15:27.691,36800.76708550001,3.4878458454734584e-10,15.966769218444824,-1.9281918284264066e-09,-3.833820372278751e-09,-1.9288082242496785e-09,-38.74797439575195,-80.45013427734375,-36.677425384521484
17:15:27.691,36800.7714404,1.6073393727111807e-09,10.986211776733398,-1.438948682430663e-10,-9.608623896539825e-10,-1.4434212158853654e-10,-17.29351043701172,-33.783355712890625,-31.83167839050293
17:15:27.691,36800.7754404,2.4365571782425377e-09,12.727507591247559,2.0419499424662035e-09,2.2751469597181995e-09,2.0422608049130986e-09,-4.639309406280518,-6.220721244812012,-18.543914794921875
17:15:27.691,36800.7794404,8.717120358880948e-10,19.560983657836914,1.1463157090219056e-09,2.4953492605561678e-09,1.1467108373963697e-09,-12.216950416564941,-55.002708435058594,-15.647680282592773
17:15:27.691,36800.7834404,-2.3047770358886055e-09,13.588630676269531,-1.928404103068715e-09,-2.3220278130842154e-11,-1.9287074159990425e-09,0.09590587019920349,-37.976985931396484,4.866247177124023
17:15:27.691,36800.7874404,2.042321201045638e-09,15.947731018066406,2.0424633095927902e-09,2.0421340174436864e-09,2.042232827292878e-09,2.5154714584350586,-52.37248229980469,14.481945037841797
17:15:27.691,36800.791440400004,1.1467528038267005e-09,11.564202308654785,1.1471774641336197e-09,1.1467311544777203e-09,1.1467307103885105e-09,12.351699829101562,-39.684814453125,25.46508026123047
17:15:27.691,36800.795440400005,-1.928762261016459e-09,-10.296443939208984,-1.9289616570716817e-09,-1.9286068297930115e-09,-1.9286812147356613e-09,63.061195373535156,136.44923400878906,59.243919372558594
17:15:27.691,36800.799440400006,-1.4438904238911476e-10,-9.353802680969238,-1.4469114795190308e-10,-1.444475372647247e-10,-1.44312048422357e-10,43.02790451049805,23.965173721313477,24.92807388305664
17:15:27.691,36800.80344040001,2.042259472645469e-09,-1.2073519229888916,2.042837232707484e-09,2.0423120972168363e-09,2.0423593927176853e-09,1.4358865022659302,-97.65306091308594,-16.22882080078125
17:15:27.691,36800.80744040001,1.1467338190129794e-09,-7.8226847648620605,1.1471993355272048e-09,1.1467933269670993e-09,1.1467444771540158e-09,0.1686580777168274,-76.11064910888672,-21.553789138793945
17:15:27.691,36800.8105264,-1.928705417597598e-09,-25.502426147460938,-1.9292678565818733e-09,-1.9287604846596196e-09,-1.928794235439568e-09,37.767601013183594,96.18470001220703,2.224684000015259
17:15:27.691,36800.8145264,3.869821796342876e-09,-19.460086822509766,2.0424866242763073e-09,3.069968057545225e-09,2.042262581269938e-09,7.133051872253418,57.333805084228516,-19.54983139038086
17:15:27.691,36800.8185264,2.8362301396356315e-09,-23.094196319580078,1.1467681249044404e-09,1.6917801604066085e-09,1.1467398142173124e-09,11.448224067687988,115.31224822998047,-18.32759666442871
17:15:27.691,36800.8225264,-9.916103493878836e-10,-4.642889022827148,-1.9289179142845114e-09,-2.1010240214280884e-09,-1.928711412801931e-09,-29.854488372802734,-3.4470698833465576,-49.62580490112305
17:15:27.691,36800.8265264,-2.4606214288347417e-10,-5.621730327606201,-1.4450249330444365e-10,-1.5673906617053035e-09,-1.4441987883362373e-10,-29.54034996032715,-47.928619384765625,-36.95844650268555
17:15:27.691,36800.8305264,1.4501687628509785e-09,-18.607337951660156,2.041928182094921e-09,1.01491592907621e-09,2.042224389597891e-09,6.307918071746826,39.41258239746094,7.836191654205322
17:15:27.691,36800.8345264,-2.4956792188390864e-10,-24.538650512695312,1.1466276816918253e-09,6.019406639801161e-10,1.1467317095892327e-09,29.527738571166992,92.87432098388672,36.30820083618164
17:15:27.691,36800.8385264,-4.2061598648501786e-09,-4.89042329788208,-1.9284138730313316e-09,-1.7567564070120056e-09,-1.9286741093083037e-09,-10.433699607849121,-44.095680236816406,13.458943367004395
17:15:27.691,36800.8425264,2.0422989965851457e-09,-9.913280487060547,2.042108260269515e-09,2.042168212312845e-09,2.0423351898557485e-09,9.250994682312012,47.69626998901367,28.288415908813477
17:15:27.691,36800.846526400004,1.1467682359267428e-09,1.2732394933700562,1.1465018934231352e-09,1.1466358973422075e-09,1.1467318206115351e-09,-13.305009841918945,-3.2020745277404785,9.279996871948242
17:15:27.691,36800.8513448,-1.9287467178941142e-09,8.508194923400879,-1.928525339423004e-09,-1.928608384105246e-09,-1.9287746955143348e-09,-38.62944793701172,-90.03595733642578,-11.468536376953125
17:15:27.691,36800.8553448,-1.4438997220089789e-10,2.064150810241699,-1.4405066028899682e-10,-1.4423987004796857e-10,-1.4435774797760814e-10,-12.404385566711426,-20.815853118896484,-14.81961441040039
17:15:27.691,36800.8593448,2.0423374103017977e-09,3.4899368286132812,2.042422009296274e-09,2.0422823432397763e-09,2.0422816771059615e-09,1.9959688186645508,25.934988021850586,-9.574562072753906
17:15:27.691,36800.863344800004,1.1467754523764029e-09,13.764082908630371,1.146632677695436e-09,1.1466637639401256e-09,1.1467309324331154e-09,-9.272364616394043,-17.236656188964844,-9.984519004821777
17:15:27.691,36800.867344800005,-1.928779802540248e-09,13.811654090881348,-1.928830428710171e-09,-1.928715187560215e-09,-1.928729620459535e-09,-11.23093032836914,-44.16203689575195,1.1759084463119507
17:15:27.691,36800.871344800005,-1.4436954409724478e-10,6.477756500244141,-1.4433680639580615e-10,-1.4431426886840626e-10,-1.4441688123145724e-10,11.469829559326172,30.955110549926758,23.20995330810547
17:15:27.691,36800.875344800006,2.042357172271636e-09,8.642682075500488,2.042274571678604e-09,2.0422550317533705e-09,2.0422252777763106e-09,8.074196815490723,27.04408836364746,9.839786529541016
17:15:27.691,36800.87934480001,1.1467746752202856e-09,14.652508735656738,1.1467166105560977e-09,1.1466928517833708e-09,1.1467318206115351e-09,-9.212018966674805,-42.89853286743164,-5.457441329956055
17:15:27.691,36800.88334480001,-1.9287966779302224e-09,6.598064422607422,-1.928723403210597e-09,-1.9287007546608947e-09,-1.9286776620219825e-09,-3.234294891357422,-39.9410285949707,0.08944039046764374
17:15:27.691,36800.88734480001,-1.4437764872532455e-10,2.48881459236145,-1.4457242347720722e-10,-1.4441851881041856e-10,-1.443876962436974e-10,1.649664282798767,-2.7833566665649414,-13.204045295715332
17:15:27.691,36800.9352432,2.0423318591866746e-09,9.479473114013672,2.042143565361698e-09,2.0422039614942378e-09,2.042274793723209e-09,-8.21639347076416,-32.26393508911133,-16.570444107055664
17:15:27.691,36800.9392432,1.1467653493468788e-09,15.746770858764648,1.1467711225066068e-09,1.1467227167827332e-09,1.1467404803511272e-09,-18.521413803100586,-88.26677703857422,-5.532389163970947
17:15:27.691,36800.9432432,-1.9287726971128905e-09,3.3683676719665527,-1.9286074959268262e-09,-1.9286603425427984e-09,-1.9287189623184986e-09,4.928732395172119,-22.388490676879883,27.607101440429688
17:15:27.691,36800.947243200004,2.634344520302534e-09,13.995077133178711,2.0425068303353555e-09,2.275406307816752e-09,2.0423349678111435e-09,-18.548049926757812,-70.29540252685547,9.671862602233887
17:15:27.691,36800.951243200005,2.542984045561525e-09,12.364748001098633,1.1467533589382128e-09,2.495615269992868e-09,1.146744255109411e-09,-22.122398376464844,-44.137290954589844,-4.6241888999938965
17:15:27.692,36800.955243200005,3.4875707877191076e-10,-2.988250970840454,-1.928907256143475e-09,-2.347898438170848e-11,-1.9287755836927545e-09,14.170559883117676,111.01083374023438,0.3511969745159149
17:15:27.692,36800.959243200006,1.6073584685472042e-09,3.191561698913574,-1.4416579041665045e-10,6.724792389611878e-10,-1.4439094364604443e-10,2.2940192222595215,41.884639739990234,-7.2230682373046875
