System_Time,LSL_Timestamp,Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7
17:20:15.482,37089.8512975,-1.9287285102365104e-09,-5.520726203918457,-1.9287285102365104e-09,-6.414671016585771e-10,-290.7895202636719,-155.69647216796875,-200.85633850097656,-82.14137268066406
17:20:15.482,37089.8552975,-1.443647840160267e-10,1.9266661405563354,-1.443647840160267e-10,-6.590121226501822e-10,-63.900516510009766,-10.369269371032715,-5.821717262268066,16.478120803833008
17:20:15.482,37089.8592975,2.0422843416412206e-09,5.065321922302246,2.0422843416412206e-09,1.1065289795553213e-09,32.57661056518555,77.23161315917969,21.7122859954834,41.60832214355469
17:20:15.482,37089.8632975,1.1467342631021893e-09,-1.2737067937850952,1.1467342631021893e-09,-1.5276205300729373e-10,-166.85646057128906,-22.682239532470703,-155.4407501220703,-21.914794921875
17:20:15.482,37089.8672975,-1.9287285102365104e-09,-8.227302551269531,-1.9287285102365104e-09,-3.2159901408590486e-09,-275.43634033203125,-120.76884460449219,-146.4212188720703,-39.288551330566406
17:20:15.482,37089.8712975,-1.443647840160267e-10,-3.9939606189727783,-1.443647840160267e-10,3.7028255461812876e-10,-72.55955505371094,-0.8514652252197266,8.156907081604004,4.961402416229248
17:20:15.482,37089.8752975,2.0422843416412206e-09,-3.8022398948669434,2.0422843416412206e-09,2.9780395927048176e-09,-57.70361328125,26.54656219482422,-53.47426223754883,-12.275160789489746
17:20:15.482,37089.8792975,1.1467342631021893e-09,-9.329855918884277,1.1467342631021893e-09,2.4462305514560967e-09,-246.468017578125,-83.98094177246094,-233.0677947998047,-76.35296630859375
17:20:15.482,37089.883297500004,-1.9287285102365104e-09,-10.55114459991455,-1.9287285102365104e-09,-6.414671016585771e-10,-196.30007934570312,-98.06507110595703,-91.66447448730469,-38.074153900146484
17:20:15.522,37089.8858644,-1.443647840160267e-10,-6.165283679962158,-1.443647840160267e-10,-6.590121226501822e-10,-40.44417190551758,2.430739402770996,30.59344482421875,13.972609519958496
17:20:15.522,37089.8898644,2.0422843416412206e-09,-8.445048332214355,2.0422843416412206e-09,1.1065289795553213e-09,-111.37308502197266,-21.424081802368164,-101.61996459960938,-21.6033992767334
17:20:15.522,37089.8938644,1.1467342631021893e-09,-13.044227600097656,1.1467342631021893e-09,-1.5276205300729373e-10,-303.5147399902344,-135.19439697265625,-260.635498046875,-77.10643768310547
17:20:15.522,37089.8978644,-1.9287285102365104e-09,-9.938456535339355,-1.9287285102365104e-09,-3.2159901408590486e-09,-109.48107147216797,-65.3424072265625,6.962820529937744,8.186238288879395
17:20:15.522,37089.9018644,-1.443647840160267e-10,-9.731494903564453,-1.443647840160267e-10,3.7028255461812876e-10,51.863975524902344,22.03759002685547,82.0272216796875,35.99410629272461
17:20:15.522,37089.9058644,2.0422843416412206e-09,-12.086795806884766,2.0422843416412206e-09,2.9780395927048176e-09,-95.14156341552734,-55.48001480102539,-129.7744598388672,-43.605796813964844
17:20:15.522,37089.909864400004,1.1467342631021893e-09,-13.985502243041992,1.1467342631021893e-09,2.4462305514560967e-09,-268.84814453125,-170.19151306152344,-272.3048095703125,-116.32190704345703
17:20:15.522,37089.913864400005,-1.9287285102365104e-09,-5.618504524230957,-1.9287285102365104e-09,-6.414671016585771e-10,51.13812255859375,-27.07145118713379,91.7721939086914,-3.687950849533081
17:20:15.522,37089.917864400006,-1.443647840160267e-10,-3.1103832721710205,-1.443647840160267e-10,-6.590121226501822e-10,130.8544158935547,28.168720245361328,89.58426666259766,16.797351837158203
17:20:15.522,37089.92186440001,2.0422843416412206e-09,-9.076966285705566,2.0422843416412206e-09,1.1065289795553213e-09,-106.47604370117188,-93.6925277709961,-200.40174865722656,-78.72149658203125
17:20:15.561,37089.9262866,1.1467342631021893e-09,-16.035770416259766,1.1467342631021893e-09,-1.5276205300729373e-10,-249.69908142089844,-185.24305725097656,-335.90380859375,-120.381103515625
17:20:15.561,37089.9302866,-1.9287285102365104e-09,-8.823822021484375,-1.9287285102365104e-09,-3.2159901408590486e-09,186.59149169921875,32.28232955932617,96.98767852783203,33.47039794921875
17:20:15.561,37089.9342866,-1.443647840160267e-10,-3.7486352920532227,-1.443647840160267e-10,3.7028255461812876e-10,190.21591186523438,38.70991897583008,68.80308532714844,-3.1354079246520996
17:20:15.561,37089.9382866,2.0422843416412206e-09,-7.4713616371154785,2.0422843416412206e-09,2.9780395927048176e-09,-142.23207092285156,-129.06666564941406,-234.0518035888672,-118.40816497802734
17:20:15.561,37089.9422866,1.1467342631021893e-09,-8.444134712219238,1.1467342631021893e-09,2.4462305514560967e-09,-273.13616943359375,-211.2880859375,-294.78948974609375,-146.9542694091797
17:20:15.561,37089.9462866,-1.9287285102365104e-09,4.696331024169922,-1.9287285102365104e-09,-6.414671016585771e-10,230.93397521972656,56.28048324584961,209.52688598632812,33.67021179199219
17:20:15.561,37089.950286600004,2.0422843416412206e-09,4.309507369995117,2.634394480338642e-09,2.0422843416412206e-09,-49.07883071899414,-82.6705093383789,-13.94668960571289,-33.020450592041016
17:20:15.561,37089.954286600005,1.1467342631021893e-09,11.9444580078125,2.543028232437905e-09,1.1467342631021893e-09,125.25822448730469,12.014418601989746,154.63394165039062,32.62124252319336
17:20:15.561,37089.958286600006,-1.9287285102365104e-09,18.71665382385254,3.4870376031115313e-10,-1.9287285102365104e-09,275.1761474609375,144.1227569580078,193.14552307128906,62.84662628173828
17:20:15.561,37089.962286600006,-1.443647840160267e-10,18.5993709564209,1.6073113950909601e-09,-1.443647840160267e-10,59.918418884277344,22.117300033569336,44.69489288330078,8.340914726257324
17:20:15.586,37089.951508699996,2.0422843416412206e-09,14.93325424194336,2.4365456319230816e-09,2.0422843416412206e-09,10.238726615905762,-31.717960357666016,60.499568939208984,10.492297172546387
17:20:15.586,37089.9555087,1.1467342631021893e-09,12.940434455871582,8.717234711852484e-10,1.1467342631021893e-09,201.13143920898438,76.97279357910156,219.4333953857422,67.9957046508789
17:20:15.586,37089.9595087,-1.9287285102365104e-09,9.379722595214844,-2.304772372951902e-09,-1.9287285102365104e-09,200.53976440429688,129.3648223876953,114.72637939453125,46.43794250488281
17:20:15.586,37089.9635087,-1.443647840160267e-10,4.718005180358887,-1.5716722367997704e-09,-1.443647840160267e-10,3.753807306289673,4.465648174285889,-37.47150802612305,3.1419925689697266
17:20:15.586,37089.9675087,2.0422843416412206e-09,2.810854434967041,2.147388239448489e-10,2.0422843416412206e-09,37.54621124267578,-9.665728569030762,52.04978561401367,34.27686309814453
17:20:15.586,37089.9715087,1.1467342631021893e-09,4.031007289886475,-5.427742144625824e-10,1.1467342631021893e-09,221.077392578125,90.09461975097656,215.1934051513672,95.18576049804688
17:20:15.586,37089.9755087,-1.9287285102365104e-09,1.9009709358215332,-2.865841119970014e-09,-1.9287285102365104e-09,67.08656311035156,52.42667770385742,1.2124576568603516,32.15449142456055
17:20:15.586,37089.9795087,-1.443647840160267e-10,1.6173629760742188,-4.2653026943728634e-11,-1.443647840160267e-10,-90.06657409667969,-39.13042068481445,-97.92571258544922,-5.771913051605225
17:20:15.586,37089.9835087,2.0422843416412206e-09,4.967049598693848,2.634394480338642e-09,2.0422843416412206e-09,49.36425018310547,16.062007904052734,86.57014465332031,53.72715377807617
17:20:15.586,37089.987508700004,1.1467342631021893e-09,14.242405891418457,2.543028232437905e-09,1.1467342631021893e-09,239.92018127441406,130.6106414794922,253.29641723632812,117.98155212402344
17:20:15.689,37090.0544167,-1.9287285102365104e-09,14.479639053344727,3.4870376031115313e-10,-1.9287285102365104e-09,-40.88982391357422,23.340150833129883,-56.04123306274414,21.048540115356445
17:20:15.689,37090.0584167,2.0422843416412206e-09,12.337223052978516,2.0422843416412206e-09,2.707223334397213e-09,166.7362060546875,126.50335693359375,151.7749481201172,78.70189666748047
17:20:15.689,37090.0624167,1.1467342631021893e-09,7.193297863006592,1.1467342631021893e-09,4.79085215943087e-10,54.34107208251953,85.68153381347656,33.19938659667969,33.132118225097656
17:20:15.689,37090.0664167,-1.9287285102365104e-09,-6.35636568069458,-1.9287285102365104e-09,-3.371887213887703e-09,-397.6144714355469,-187.7187957763672,-298.2961730957031,-97.04035186767578
17:20:15.689,37090.0704167,-1.443647840160267e-10,-2.8714540004730225,-1.443647840160267e-10,-1.6561149118743401e-09,-134.43492126464844,-66.39295959472656,-83.03832244873047,-35.5323486328125
17:20:15.689,37090.0744167,2.0422843416412206e-09,-0.216873437166214,2.0422843416412206e-09,1.3773452378629258e-09,145.87306213378906,98.32107543945312,98.31519317626953,25.71832847595215
17:20:15.689,37090.0784167,1.1467342631021893e-09,-8.493634223937988,1.1467342631021893e-09,1.8143833102612916e-09,31.332902908325195,40.068153381347656,-41.0397834777832,-23.522926330566406
17:20:15.689,37090.0824167,-1.9287285102365104e-09,-21.10299301147461,-1.9287285102365104e-09,-4.855700286299225e-10,-291.4530029296875,-177.7089385986328,-256.18988037109375,-109.76465606689453
17:20:15.689,37090.0864167,-1.443647840160267e-10,-12.777037620544434,-1.443647840160267e-10,1.367385316086711e-09,-44.652469635009766,-39.406517028808594,-40.16712951660156,-35.58395767211914
17:20:15.689,37090.090416700004,2.0422843416412206e-09,-2.9779257774353027,2.0422843416412206e-09,2.707223334397213e-09,129.17605590820312,92.33265686035156,72.79483795166016,15.710758209228516
17:20:15.728,37090.0926155,1.1467342631021893e-09,-0.1919672042131424,1.1467342631021893e-09,4.79085215943087e-10,-38.885887145996094,11.531929969787598,-78.99615478515625,-33.09196090698242
17:20:15.728,37090.0966155,-1.9287285102365104e-09,-3.9777393341064453,-1.9287285102365104e-09,-3.371887213887703e-09,-250.5074005126953,-145.82534790039062,-171.2262420654297,-75.65520477294922
17:20:15.728,37090.1006155,2.0422843416412206e-09,-4.3151750564575195,3.869829789948653e-09,2.0422843416412206e-09,-278.1112060546875,-129.3800811767578,-233.71542358398438,-84.94322204589844
17:20:15.728,37090.1046155,1.1467342631021893e-09,-11.04959774017334,2.8362427961781123e-09,1.1467342631021893e-09,-360.13226318359375,-184.7132568359375,-276.053466796875,-104.94522857666016
17:20:15.728,37090.1086155,-1.9287285102365104e-09,-2.6944801807403564,-9.916160115253092e-10,-1.9287285102365104e-09,205.7112579345703,117.43334197998047,221.96377563476562,68.73910522460938
17:20:15.728,37090.1126155,-1.443647840160267e-10,0.20204123854637146,-2.460765480272187e-10,-1.443647840160267e-10,113.71449279785156,68.23589324951172,86.16947174072266,26.446720123291016
17:20:15.728,37090.1166155,2.0422843416412206e-09,-7.158499240875244,1.4501740919214967e-09,2.0422843416412206e-09,-263.0245666503906,-138.3805389404297,-236.69459533691406,-88.25228881835938
17:20:15.728,37090.1206155,1.1467342631021893e-09,-8.361838340759277,-2.495596784779508e-10,1.1467342631021893e-09,-278.4989013671875,-162.5378875732422,-210.96649169921875,-81.34172821044922
17:20:15.728,37090.124615500004,-1.9287285102365104e-09,4.3994140625,-4.206160753028598e-09,-1.9287285102365104e-09,295.7571716308594,159.9650115966797,289.30780029296875,101.00817108154297
17:20:15.728,37090.128615500005,-1.443647840160267e-10,-0.43801775574684143,-1.8960408798562867e-09,-1.443647840160267e-10,88.63056182861328,75.79603576660156,115.90360260009766,37.17633819580078
17:20:15.753,37090.1188054,2.0422843416412206e-09,-9.309325218200684,1.6480231623816621e-09,2.0422843416412206e-09,-304.3285827636719,-137.58106994628906,-195.4281768798828,-76.32547760009766
17:20:15.753,37090.1228054,1.1467342631021893e-09,-6.5344977378845215,1.4217450550191302e-09,1.1467342631021893e-09,-281.5755310058594,-134.71426391601562,-136.38787841796875,-56.07600021362305
17:20:15.753,37090.1268054,-1.9287285102365104e-09,9.701996803283691,-1.5526847585434211e-09,-1.9287285102365104e-09,261.74725341796875,183.38079833984375,309.33929443359375,112.86843872070312
17:20:15.753,37090.130805400004,-1.443647840160267e-10,3.6396872997283936,1.2829426410121414e-09,-1.443647840160267e-10,41.549034118652344,74.77005767822266,103.49431610107422,45.769073486328125
17:20:15.753,37090.134805400005,2.0422843416412206e-09,-5.784201145172119,3.869829789948653e-09,2.0422843416412206e-09,-297.101806640625,-131.06130981445312,-162.92385864257812,-53.33132553100586
17:20:15.753,37090.138805400005,1.1467342631021893e-09,-4.990170001983643,2.8362427961781123e-09,1.1467342631021893e-09,-222.43641662597656,-102.11248779296875,-63.08789825439453,-17.51289939880371
17:20:15.753,37090.142805400006,-1.9287285102365104e-09,8.363414764404297,-9.916160115253092e-10,-1.9287285102365104e-09,259.3813171386719,190.6606903076172,307.4695739746094,124.94535827636719
17:20:15.753,37090.14680540001,2.0422843416412206e-09,3.0126802921295166,2.0422843416412206e-09,1.1065289795553213e-09,151.6215362548828,94.28592681884766,216.43557739257812,77.12841033935547
17:20:15.753,37090.15080540001,1.1467342631021893e-09,4.561351299285889,1.1467342631021893e-09,-1.5276205300729373e-10,330.6705322265625,194.31007385253906,332.75921630859375,110.87727355957031
17:20:15.753,37090.15480540001,-1.9287285102365104e-09,-3.4513211250305176,-1.9287285102365104e-09,-3.2159901408590486e-09,-54.44974136352539,2.167313575744629,-88.6415023803711,-37.892547607421875
17:20:15.795,37090.1587644,-1.443647840160267e-10,-4.2635040283203125,-1.443647840160267e-10,3.7028255461812876e-10,-58.00576400756836,-28.952444076538086,-88.5455322265625,-31.8404598236084
17:20:15.795,37090.162764400004,2.0422843416412206e-09,1.9826676845550537,2.0422843416412206e-09,2.9780395927048176e-09,249.66708374023438,120.41930389404297,199.75738525390625,81.48641204833984
17:20:15.795,37090.166764400004,1.1467342631021893e-09,8.822213172912598,1.1467342631021893e-09,2.4462305514560967e-09,390.05047607421875,204.1700897216797,290.928466796875,137.8961181640625
17:20:15.795,37090.170764400005,-1.9287285102365104e-09,2.240149974822998,-1.9287285102365104e-09,-6.414671016585771e-10,-91.99860382080078,-52.27811050415039,-179.01296997070312,-17.646669387817383
17:20:15.795,37090.174764400006,-1.443647840160267e-10,-4.077878475189209,-1.443647840160267e-10,-6.590121226501822e-10,-63.58686065673828,-57.51179122924805,-115.7662582397461,-24.453767776489258
17:20:15.795,37090.17876440001,2.0422843416412206e-09,2.0231668949127197,2.0422843416412206e-09,1.1065289795553213e-09,284.9027099609375,131.1667938232422,217.37130737304688,83.6715087890625
17:20:15.795,37090.18276440001,1.1467342631021893e-09,4.577001571655273,1.1467342631021893e-09,-1.5276205300729373e-10,374.0555725097656,193.55267333984375,274.008056640625,92.67181396484375
17:20:15.795,37090.18676440001,-1.9287285102365104e-09,-5.133749008178711,-1.9287285102365104e-09,-3.2159901408590486e-09,-169.86619567871094,-104.212158203125,-220.4277801513672,-93.89066314697266
17:20:15.795,37090.19076440001,-1.443647840160267e-10,0.9128897786140442,-1.443647840160267e-10,3.7028255461812876e-10,-56.083534240722656,-50.01961898803711,-84.27400970458984,-30.09956169128418
17:20:15.795,37090.19476440001,2.0422843416412206e-09,11.152023315429688,2.0422843416412206e-09,2.9780395927048176e-09,323.749267578125,157.8748321533203,248.32687377929688,97.04359436035156
17:20:15.832,37090.19694,1.1467342631021893e-09,12.999220848083496,1.1467342631021893e-09,2.4462305514560967e-09,364.5818786621094,190.0888214111328,245.88201904296875,94.1169662475586
17:20:15.832,37090.20094,-1.9287285102365104e-09,0.03667847067117691,-1.9287285102365104e-09,-6.414671016585771e-10,-208.02938842773438,-137.38345336914062,-261.45953369140625,-97.98712921142578
17:20:15.832,37090.20494,-1.443647840160267e-10,3.175725221633911,-1.443647840160267e-10,-6.590121226501822e-10,-62.61852264404297,-75.49732208251953,-107.32853698730469,-40.72401809692383
17:20:15.832,37090.208940000004,2.0422843416412206e-09,10.824291229248047,2.0422843416412206e-09,1.1065289795553213e-09,300.345703125,139.57276916503906,213.6240692138672,78.0898666381836
17:20:15.832,37090.212940000005,1.1467342631021893e-09,9.676283836364746,1.1467342631021893e-09,-1.5276205300729373e-10,273.166015625,152.46710205078125,172.9091033935547,69.71180725097656
17:20:15.832,37090.216940000006,-1.9287285102365104e-09,-4.625368118286133,-1.9287285102365104e-09,-3.2159901408590486e-09,-294.1943359375,-166.76895141601562,-291.4488830566406,-100.86763000488281
17:20:15.832,37090.22094000001,2.0422843416412206e-09,-0.6324998736381531,2.634394480338642e-09,2.0422843416412206e-09,-89.17782592773438,-39.568729400634766,-138.43472290039062,-53.814632415771484
17:20:15.832,37090.22494000001,1.1467342631021893e-09,-5.932700157165527,2.543028232437905e-09,1.1467342631021893e-09,-284.6382751464844,-154.0475616455078,-300.9040832519531,-121.36199188232422
17:20:15.832,37090.22894000001,-1.9287285102365104e-09,-1.651195764541626,3.4870376031115313e-10,-1.9287285102365104e-09,-38.76982116699219,-62.181373596191406,-13.688021659851074,-26.237140655517578
17:20:15.832,37090.23294000001,2.0422843416412206e-09,-3.576751708984375,2.0422843416412206e-09,0.2841576337814331,-233.91632080078125,-162.7183074951172,-211.29495239257812,-92.29141235351562
17:20:15.870,37090.235716099996,1.1467342631021893e-09,1.5152859687805176,1.1467342631021893e-09,0.14648835361003876,-136.38865661621094,-125.1320571899414,-102.1631851196289,-47.909576416015625
17:20:15.870,37090.2397161,-1.9287285102365104e-09,14.959047317504883,-1.9287285102365104e-09,0.36948826909065247,340.3363342285156,164.97804260253906,262.6194152832031,93.39886474609375
17:20:15.870,37090.2437161,-1.443647840160267e-10,6.604536056518555,-1.443647840160267e-10,4.845962047576904,85.32063293457031,34.05583572387695,66.47212219238281,15.685994148254395
17:20:15.870,37090.2477161,2.0422843416412206e-09,-2.912933826446533,2.0422843416412206e-09,5.723494529724121,-194.16427612304688,-140.67971801757812,-128.6005096435547,-65.53009033203125
17:20:15.870,37090.2517161,1.1467342631021893e-09,-3.5240464210510254,1.1467342631021893e-09,12.858582496643066,-50.79038619995117,-86.77361297607422,2.3593952655792236,-36.0225944519043
17:20:15.870,37090.2557161,-1.9287285102365104e-09,3.3310811519622803,-1.9287285102365104e-09,13.641535758972168,330.277587890625,151.07986450195312,253.03355407714844,53.367523193359375
17:20:15.870,37090.2597161,2.0422843416412206e-09,-0.5551322102546692,1.6480231623816621e-09,14.407119750976562,262.6331481933594,106.2669677734375,237.32969665527344,60.30810546875
17:20:15.870,37090.2637161,1.1467342631021893e-09,-0.3243041932582855,1.4217450550191302e-09,17.50542449951172,373.0090637207031,193.6474609375,323.3763427734375,108.77799987792969
17:20:15.870,37090.2677161,-1.9287285102365104e-09,-12.941900253295898,-1.5526847585434211e-09,12.031357765197754,-159.97491455078125,-61.36724853515625,-157.6758270263672,-52.238853454589844
17:20:15.870,37090.271716100004,-1.443647840160267e-10,-11.71054458618164,1.2829426410121414e-09,12.349329948425293,-94.9194564819336,-43.91188430786133,-71.34314727783203,-26.670604705810547
17:20:15.897,37090.2619093,2.0422843416412206e-09,0.6092763543128967,3.869829789948653e-09,26.69573974609375,274.189453125,149.37986755371094,275.5111389160156,101.28105163574219
17:20:15.897,37090.265909300004,1.1467342631021893e-09,10.376026153564453,2.8362427961781123e-09,27.390010833740234,354.9286193847656,216.38160705566406,334.936279296875,132.8863983154297
17:20:15.897,37090.269909300005,-1.9287285102365104e-09,2.2873129844665527,-9.916160115253092e-10,8.107234954833984,-224.62974548339844,-76.4237060546875,-163.14987182617188,-39.384822845458984
17:20:15.897,37090.273909300005,-1.443647840160267e-10,0.7445513010025024,-2.460765480272187e-10,10.245340347290039,-133.59872436523438,-36.236968994140625,-32.118934631347656,8.42747974395752
17:20:15.897,37090.277909300006,2.0422843416412206e-09,6.106977462768555,1.4501740919214967e-09,40.8040771484375,247.27938842773438,158.92762756347656,282.3058776855469,113.09465789794922
17:20:15.897,37090.28190930001,1.1467342631021893e-09,5.629753112792969,-2.495596784779508e-10,33.880001068115234,273.9766540527344,182.16952514648438,260.4385681152344,94.8056411743164
17:20:15.897,37090.28590930001,-1.9287285102365104e-09,-9.717873573303223,-4.206160753028598e-09,-2.7775685787200928,-317.1767883300781,-139.31552124023438,-255.79466247558594,-98.51095581054688
17:20:15.897,37090.28990930001,-1.443647840160267e-10,-9.255558967590332,-1.8960408798562867e-09,19.22832489013672,-143.34378051757812,-63.41228485107422,-113.19503784179688,-42.13444519042969
17:20:15.897,37090.29390930001,2.0422843416412206e-09,0.8871783018112183,1.6480231623816621e-09,46.40793228149414,259.5794372558594,152.84994506835938,205.96170043945312,82.248779296875
17:20:15.897,37090.29790930001,1.1467342631021893e-09,1.7436602115631104,1.4217450550191302e-09,-5.824963569641113,258.8783874511719,170.31256103515625,173.82252502441406,87.34516906738281
17:20:15.935,37090.3005651,-1.9287285102365104e-09,-11.486578941345215,-1.5526847585434211e-09,-77.29389190673828,-297.504150390625,-136.7206573486328,-274.6893615722656,-67.42875671386719
17:20:15.935,37090.3045651,-1.443647840160267e-10,-0.03349404036998749,1.2829426410121414e-09,-15.651731491088867,-87.84329986572266,-41.15583038330078,-75.1078109741211,-6.464480876922607
17:20:15.935,37090.3085651,2.0422843416412206e-09,12.247474670410156,3.869829789948653e-09,37.374141693115234,255.51792907714844,154.26937866210938,199.85540771484375,86.98877716064453
17:20:15.935,37090.3125651,1.1467342631021893e-09,14.74351692199707,2.8362427961781123e-09,7.181065559387207,170.88768005371094,128.292236328125,104.76130676269531,51.71021270751953
17:20:15.935,37090.3165651,-1.9287285102365104e-09,1.509942889213562,-9.916160115253092e-10,-48.647579193115234,-348.189453125,-168.96266174316406,-294.9195251464844,-100.69496154785156
17:20:15.935,37090.3205651,2.0422843416412206e-09,2.7422678470611572,2.0422843416412206e-09,-54.5456428527832,-185.4192657470703,-70.22044372558594,-202.51864624023438,-63.52326965332031
17:20:15.935,37090.3245651,1.1467342631021893e-09,-5.493388652801514,1.1467342631021893e-09,-74.57878112792969,-341.7073059082031,-171.8477325439453,-341.0063781738281,-117.68800354003906
17:20:15.935,37090.328565100004,-1.9287285102365104e-09,-1.7208892107009888,-1.9287285102365104e-09,29.007991790771484,61.4466667175293,-2.2345240116119385,51.22393798828125,12.21738052368164
17:20:15.935,37090.332565100005,-1.443647840160267e-10,3.9451162815093994,-1.443647840160267e-10,13.885186195373535,119.93193054199219,45.95296096801758,54.82585144042969,35.46492385864258
17:20:15.935,37090.336565100006,2.0422843416412206e-09,2.7282729148864746,2.0422843416412206e-09,-67.92916870117188,-178.13323974609375,-86.6490478515625,-226.7915802001953,-52.05356216430664
17:20:15.963,37090.3278439,1.1467342631021893e-09,2.936943531036377,1.1467342631021893e-09,-58.488792419433594,-328.659912109375,-173.98789978027344,-319.30084228515625,-78.39698791503906
17:20:15.963,37090.3318439,-1.9287285102365104e-09,12.902995109558105,-1.9287285102365104e-09,78.0641098022461,137.06625366210938,54.09613800048828,145.1262969970703,82.51316833496094
17:20:15.963,37090.3358439,-1.443647840160267e-10,9.50050163269043,-1.443647840160267e-10,52.30343246459961,67.75639343261719,47.2001838684082,71.10452270507812,35.02082824707031
17:20:15.963,37090.3398439,2.0422843416412206e-09,-2.7254271507263184,2.0422843416412206e-09,-62.22526550292969,-303.4240417480469,-130.37472534179688,-257.9887390136719,-101.13057708740234
17:20:15.963,37090.3438439,1.1467342631021893e-09,-12.314621925354004,1.1467342631021893e-09,-74.27974700927734,-433.37945556640625,-209.61141967773438,-329.2094421386719,-153.8264617919922
17:20:15.963,37090.3478439,-1.9287285102365104e-09,-5.344126224517822,-1.9287285102365104e-09,47.859107971191406,92.91952514648438,61.37731170654297,165.9055938720703,5.556005954742432
17:20:15.963,37090.3518439,-1.443647840160267e-10,-4.781984806060791,-1.443647840160267e-10,2.0102312564849854,19.435914993286133,43.03022766113281,72.67498016357422,-12.072174072265625
17:20:15.963,37090.355843900004,2.0422843416412206e-09,-13.08426570892334,2.0422843416412206e-09,-98.74382019042969,-344.73175048828125,-147.14805603027344,-249.67120361328125,-113.74180603027344
17:20:15.963,37090.359843900005,1.1467342631021893e-09,-12.521332740783691,1.1467342631021893e-09,-74.037841796875,-392.6285400390625,-190.7798614501953,-261.2715759277344,-105.47079467773438
17:20:15.963,37090.363843900006,-1.9287285102365104e-09,0.715559720993042,-1.9287285102365104e-09,53.10652160644531,184.1654815673828,114.38639068603516,248.62118530273438,81.33840942382812
17:20:16.002,37090.367146,-1.443647840160267e-10,-10.604586601257324,-1.443647840160267e-10,-29.84433937072754,49.118953704833984,51.86407470703125,110.75946044921875,16.262479782104492
17:20:16.002,37090.371146,2.0422843416412206e-09,-19.925067901611328,2.0422843416412206e-09,-115.10140991210938,-309.9997253417969,-156.58810424804688,-210.8780975341797,-109.02726745605469
17:20:16.002,37090.375146,1.1467342631021893e-09,-21.181150436401367,1.1467342631021893e-09,-92.1739273071289,-281.6461486816406,-173.94564819335938,-176.26698303222656,-114.29061126708984
17:20:16.002,37090.379146,-1.9287285102365104e-09,-6.343979358673096,-1.9287285102365104e-09,9.273625373840332,309.884765625,142.5558624267578,307.5839538574219,53.85220718383789
17:20:16.002,37090.383146,-1.443647840160267e-10,1.5372591018676758,-1.443647840160267e-10,-23.419525146484375,130.15606689453125,50.45997619628906,111.35157012939453,10.459233283996582
17:20:16.002,37090.387146,2.0422843416412206e-09,-1.3243916034698486,2.0422843416412206e-09,-65.05488586425781,-217.81370544433594,-157.9345703125,-195.4496612548828,-88.82718658447266
17:20:16.002,37090.391146,1.1467342631021893e-09,0.8458368182182312,1.1467342631021893e-09,-30.44750213623047,-149.78273010253906,-150.03733825683594,-128.995849609375,-60.97147750854492
17:20:16.002,37090.395146,-1.9287285102365104e-09,15.047926902770996,-1.9287285102365104e-09,35.79193878173828,392.5334167480469,155.77442932128906,294.5481262207031,99.46739196777344
17:20:16.002,37090.399146,-1.443647840160267e-10,14.47031021118164,-1.443647840160267e-10,-6.435260772705078,180.91441345214844,46.7009162902832,84.57310485839844,25.702856063842773
17:20:16.002,37090.403146000004,2.0422843416412206e-09,4.027688980102539,2.0422843416412206e-09,-29.797327041625977,-155.74278259277344,-151.1273651123047,-180.09823608398438,-77.1912612915039
17:20:16.028,37090.3937172,1.1467342631021893e-09,5.13856840133667,1.1467342631021893e-09,10.747901916503906,-74.00395202636719,-121.20657348632812,-82.73279571533203,-44.26786422729492
17:20:16.028,37090.3977172,-1.9287285102365104e-09,17.771913528442383,-1.9287285102365104e-09,44.86188507080078,370.355712890625,152.2963409423828,252.9432830810547,87.05733489990234
17:20:16.028,37090.4017172,-1.443647840160267e-10,7.221495628356934,-1.443647840160267e-10,-2.348606586456299,122.63700103759766,28.765296936035156,31.903240203857422,5.712921142578125
17:20:16.028,37090.4057172,2.0422843416412206e-09,-1.9507660865783691,2.0422843416412206e-09,1.283447504043579,-158.27816772460938,-127.4062271118164,-153.501220703125,-52.019107818603516
17:20:16.028,37090.409717200004,1.1467342631021893e-09,7.435473442077637,1.1467342631021893e-09,49.970245361328125,-18.071264266967773,-54.47158432006836,-2.0338170528411865,20.970829010009766
17:20:16.028,37090.413717200005,-1.9287285102365104e-09,22.079418182373047,-1.9287285102365104e-09,53.683895111083984,331.42486572265625,185.5453643798828,245.81935119628906,134.6604766845703
17:20:16.028,37090.417717200005,-1.443647840160267e-10,1.0697808265686035,-1.443647840160267e-10,15.521700859069824,43.74435043334961,60.58079147338867,34.922306060791016,58.578857421875
17:20:16.028,37090.421717200006,2.0422843416412206e-09,-15.077652931213379,2.0422843416412206e-09,37.28435134887695,-151.51548767089844,-74.38386535644531,-78.55622863769531,-2.0957136154174805
17:20:16.028,37090.42571720001,1.1467342631021893e-09,-20.456974029541016,1.1467342631021893e-09,66.0342788696289,30.3994140625,-1.6784617900848389,85.49984741210938,28.336389541625977
17:20:16.028,37090.42971720001,-1.9287285102365104e-09,-18.00983238220215,-1.9287285102365104e-09,25.702484130859375,257.34075927734375,161.5972900390625,204.6564178466797,66.59412384033203
