System_Time,LSL_Timestamp,Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7
17:21:52.362,37186.759294300005,1.1467342631021893e-09,-17.40236473083496,1.1467342631021893e-09,1.1467342631021893e-09,60.44770050048828,23.951736450195312,26.252439498901367,1.8522814512252808
17:21:52.362,37186.763294300006,-1.9287285102365104e-09,7.698901176452637,-1.9287285102365104e-09,-1.9287285102365104e-09,-15.427523612976074,-27.259145736694336,-122.6361083984375,-33.62527847290039
17:21:52.402,37186.7677692,-1.443647840160267e-10,-6.581921577453613,-1.443647840160267e-10,-1.443647840160267e-10,45.80039596557617,8.471165657043457,-45.552772521972656,13.044536590576172
17:21:52.402,37186.7717692,2.0422843416412206e-09,-12.273469924926758,2.0422843416412206e-09,2.0422843416412206e-09,56.627506256103516,36.845951080322266,70.5599136352539,36.32910919189453
17:21:52.402,37186.7757692,1.1467342631021893e-09,6.4188151359558105,1.1467342631021893e-09,1.1467342631021893e-09,-22.426904678344727,21.44936180114746,81.02900695800781,11.727726936340332
17:21:52.402,37186.7797692,-1.9287285102365104e-09,32.76778030395508,-1.9287285102365104e-09,-1.9287285102365104e-09,-33.11332702636719,-25.515655517578125,-14.527008056640625,-38.7713623046875
17:21:52.402,37186.7837692,-1.443647840160267e-10,19.258066177368164,-1.443647840160267e-10,-1.443647840160267e-10,25.95315170288086,-8.608981132507324,42.21299362182617,-19.503068923950195
17:21:52.402,37186.787769200004,2.0422843416412206e-09,1.3267123699188232,2.0422843416412206e-09,2.0422843416412206e-09,-14.030407905578613,18.893470764160156,84.06513214111328,4.522270679473877
17:21:52.402,37186.791769200005,1.1467342631021893e-09,-3.0158073902130127,1.1467342631021893e-09,1.1467342631021893e-09,-119.618408203125,17.341890335083008,17.70926856994629,5.539139747619629
17:21:52.402,37186.795769200005,-1.9287285102365104e-09,0.19372673332691193,-1.9287285102365104e-09,-1.9287285102365104e-09,-87.99844360351562,-6.789036750793457,-94.06690979003906,-20.19002342224121
17:21:52.402,37186.799769200006,-1.443647840160267e-10,-8.311238288879395,-1.443647840160267e-10,-1.443647840160267e-10,-35.765506744384766,6.516633987426758,-41.103477478027344,-22.248491287231445
17:21:52.402,37186.80376920001,2.0422843416412206e-09,-8.37170696258545,2.0422843416412206e-09,2.0422843416412206e-09,-88.45722198486328,13.376736640930176,5.727968692779541,1.1756279468536377
17:21:52.428,37186.7937995,1.1467342631021893e-09,3.57625412940979,1.1467342631021893e-09,1.1467342631021893e-09,-168.46290588378906,-8.337471961975098,-35.518672943115234,-1.419278860092163
17:21:52.428,37186.797799500004,-1.9287285102365104e-09,11.120905876159668,-1.9287285102365104e-09,-1.9287285102365104e-09,-61.912193298339844,-33.5323600769043,-86.30622863769531,-15.839560508728027
17:21:52.428,37186.801799500005,-1.443647840160267e-10,10.177003860473633,-1.443647840160267e-10,-1.443647840160267e-10,-3.061706066131592,-20.478723526000977,-17.739604949951172,19.743579864501953
17:21:52.428,37186.805799500005,2.0422843416412206e-09,8.518659591674805,2.0422843416412206e-09,2.0422843416412206e-09,-91.5721664428711,-10.396059036254883,3.2411980628967285,27.689870834350586
17:21:52.428,37186.809799500006,1.1467342631021893e-09,20.25018310546875,1.1467342631021893e-09,1.1467342631021893e-09,-154.62001037597656,-20.548858642578125,-39.78010177612305,10.489945411682129
17:21:52.428,37186.81379950001,-1.9287285102365104e-09,16.1650447845459,-1.9287285102365104e-09,-1.9287285102365104e-09,-1.7829521894454956,-23.650665283203125,-53.56673049926758,-9.981431007385254
17:21:52.428,37186.81779950001,-1.443647840160267e-10,-13.723923683166504,-1.443647840160267e-10,-1.443647840160267e-10,-36.2119255065918,-6.431667327880859,-26.39565658569336,-26.41997718811035
17:21:52.428,37186.82179950001,2.0422843416412206e-09,-12.627036094665527,2.0422843416412206e-09,2.0422843416412206e-09,-183.6187744140625,-5.86528205871582,-23.9239501953125,-24.137353897094727
17:21:52.428,37186.82579950001,1.1467342631021893e-09,-5.095388889312744,1.1467342631021893e-09,1.1467342631021893e-09,-261.0798034667969,-26.72085189819336,-68.6347885131836,-45.176300048828125
17:21:52.428,37186.82979950001,-1.9287285102365104e-09,-14.651851654052734,-1.9287285102365104e-09,-1.9287285102365104e-09,-79.08078002929688,-19.77863883972168,-36.40370559692383,-36.10026168823242
17:21:52.468,37186.8334569,-1.443647840160267e-10,-6.0210113525390625,-1.443647840160267e-10,-1.443647840160267e-10,-97.65025329589844,12.873433113098145,35.813716888427734,32.86307144165039
17:21:52.468,37186.8374569,2.0422843416412206e-09,6.12762451171875,2.0422843416412206e-09,2.0422843416412206e-09,-251.78646850585938,5.452276229858398,13.465936660766602,23.6181583404541
17:21:52.468,37186.8414569,1.1467342631021893e-09,11.039451599121094,1.1467342631021893e-09,1.1467342631021893e-09,-307.1894836425781,-11.128795623779297,-50.098907470703125,-1.6397643089294434
17:21:52.468,37186.8454569,-1.9287285102365104e-09,-11.061891555786133,-1.9287285102365104e-09,-1.9287285102365104e-09,-99.17835998535156,8.983084678649902,-0.30985116958618164,7.35188102722168
17:21:52.468,37186.8494569,-1.443647840160267e-10,-14.4202299118042,-1.443647840160267e-10,-1.443647840160267e-10,-148.34608459472656,10.717504501342773,38.57908630371094,-15.999773979187012
17:21:52.468,37186.853456900004,2.0422843416412206e-09,-1.2612042427062988,2.0422843416412206e-09,2.0422843416412206e-09,-302.81396484375,-5.249825954437256,-21.886966705322266,-38.85645294189453
17:21:52.468,37186.857456900005,1.1467342631021893e-09,8.601434707641602,1.1467342631021893e-09,1.1467342631021893e-09,-323.20416259765625,-10.384814262390137,-77.45069122314453,-31.817811965942383
17:21:52.468,37186.861456900006,-1.9287285102365104e-09,-11.015653610229492,-1.9287285102365104e-09,-1.9287285102365104e-09,-84.97081756591797,28.639657974243164,12.179673194885254,18.618412017822266
17:21:52.468,37186.86545690001,-1.443647840160267e-10,-10.783101081848145,-1.443647840160267e-10,-1.443647840160267e-10,-119.75717163085938,24.63475799560547,12.557576179504395,3.4901516437530518
17:21:52.468,37186.86945690001,2.0422843416412206e-09,9.312704086303711,2.0422843416412206e-09,2.0422843416412206e-09,-229.22744750976562,-7.62442684173584,-62.43098831176758,-33.37262725830078
17:21:52.506,37186.8701705,1.1467342631021893e-09,22.131813049316406,1.1467342631021893e-09,1.1467342631021893e-09,-189.6251678466797,-30.10266876220703,-89.30299377441406,-61.238548278808594
17:21:52.506,37186.8741705,-1.9287285102365104e-09,2.8199949264526367,-1.9287285102365104e-09,-1.9287285102365104e-09,72.9677505493164,3.00559663772583,44.6937370300293,-27.761695861816406
17:21:52.506,37186.8781705,2.0422843416412206e-09,12.693890571594238,2.0422843416412206e-09,2.0422843416412206e-09,42.821937561035156,-21.46045684814453,-36.448143005371094,-41.54279327392578
17:21:52.506,37186.8821705,1.1467342631021893e-09,-1.8382105827331543,1.1467342631021893e-09,1.1467342631021893e-09,147.80039978027344,-8.465621948242188,-7.63595724105835,-22.47235870361328
17:21:52.506,37186.8861705,-1.9287285102365104e-09,-13.22752571105957,-1.9287285102365104e-09,-1.9287285102365104e-09,76.059326171875,13.144875526428223,51.37767028808594,2.5408272743225098
17:21:52.506,37186.8901705,2.0422843416412206e-09,-16.069347381591797,2.0422843416412206e-09,2.0422843416412206e-09,184.02064514160156,15.249587059020996,47.07058334350586,13.500882148742676
17:21:52.506,37186.8941705,1.1467342631021893e-09,-15.581072807312012,1.1467342631021893e-09,1.1467342631021893e-09,168.73202514648438,26.50674819946289,71.66027069091797,33.699119567871094
17:21:52.506,37186.898170500004,-1.9287285102365104e-09,15.23505687713623,-1.9287285102365104e-09,-1.9287285102365104e-09,-17.141834259033203,-20.040172576904297,-75.88504791259766,-9.925390243530273
17:21:52.506,37186.902170500005,2.0422843416412206e-09,12.690718650817871,2.0422843416412206e-09,2.0422843416412206e-09,73.32630920410156,-0.8337066769599915,-0.8894858360290527,26.323516845703125
17:21:52.506,37186.906170500006,1.1467342631021893e-09,25.880615234375,1.1467342631021893e-09,1.1467342631021893e-09,23.35797119140625,-25.88939094543457,-62.62470626831055,-3.8659563064575195
17:21:52.543,37186.9084175,-1.9287285102365104e-09,23.510257720947266,-1.9287285102365104e-09,-1.9287285102365104e-09,197.39688110351562,-33.68344497680664,-70.9437484741211,-9.595354080200195
17:21:52.543,37186.9124175,-1.443647840160267e-10,16.77834129333496,-1.443647840160267e-10,-1.443647840160267e-10,229.63619995117188,-6.040210723876953,42.178810119628906,55.483802795410156
17:21:52.543,37186.916417500004,2.0422843416412206e-09,16.782733917236328,2.0422843416412206e-09,2.0422843416412206e-09,114.95659637451172,-5.430662155151367,35.913326263427734,45.47333908081055
17:21:52.543,37186.920417500005,1.1467342631021893e-09,25.006494522094727,1.1467342631021893e-09,1.1467342631021893e-09,66.10426330566406,-12.728947639465332,-12.788969993591309,36.41743469238281
17:21:52.543,37186.924417500006,-1.9287285102365104e-09,12.646950721740723,-1.9287285102365104e-09,-1.9287285102365104e-09,268.3226318359375,3.237236976623535,21.359390258789062,51.09752655029297
17:21:52.543,37186.92841750001,2.0422843416412206e-09,13.990257263183594,2.0422843416412206e-09,2.0422843416412206e-09,168.34451293945312,-16.6856746673584,-60.83383560180664,-7.038323402404785
17:21:52.543,37186.93241750001,1.1467342631021893e-09,7.090356349945068,1.1467342631021893e-09,1.1467342631021893e-09,244.30526733398438,-18.92998695373535,-56.51029586791992,-18.2852840423584
17:21:52.543,37186.93641750001,-1.9287285102365104e-09,-19.319395065307617,-1.9287285102365104e-09,-1.9287285102365104e-09,331.2737121582031,23.261886596679688,82.14571380615234,19.492483139038086
17:21:52.543,37186.94041750001,-1.443647840160267e-10,-0.3864671289920807,-1.443647840160267e-10,-1.443647840160267e-10,254.01072692871094,19.86533546447754,33.894981384277344,31.112960815429688
17:21:52.543,37186.94441750001,2.0422843416412206e-09,21.51947784423828,2.0422843416412206e-09,2.0422843416412206e-09,188.0167694091797,-14.642189979553223,-64.53118133544922,-3.3869569301605225
17:21:52.585,37186.9499998,1.1467342631021893e-09,18.48334503173828,1.1467342631021893e-09,1.1467342631021893e-09,231.08334350585938,-27.005090713500977,-85.24224090576172,-42.1851921081543
17:21:52.585,37186.953999800004,-1.9287285102365104e-09,-1.7057994604110718,-1.9287285102365104e-09,-1.9287285102365104e-09,228.35614013671875,-1.9677762985229492,3.5679478645324707,-40.182647705078125
17:21:52.585,37186.957999800004,2.0422843416412206e-09,3.2211368083953857,2.0422843416412206e-09,2.0422843416412206e-09,203.5010986328125,-5.713817596435547,-3.4333415031433105,-21.436742782592773
17:21:52.585,37186.961999800005,1.1467342631021893e-09,-2.5919954776763916,1.1467342631021893e-09,1.1467342631021893e-09,193.09141540527344,25.977710723876953,66.89576721191406,34.91136932373047
17:21:52.585,37186.965999800006,-1.9287285102365104e-09,19.5516300201416,-1.9287285102365104e-09,-1.9287285102365104e-09,-56.781829833984375,5.069640636444092,-26.685659408569336,30.71230697631836
17:21:52.585,37186.96999980001,-1.443647840160267e-10,2.2999839782714844,-1.443647840160267e-10,-1.443647840160267e-10,-36.8536376953125,1.3987032175064087,-33.82141876220703,0.4348779320716858
17:21:52.585,37186.97399980001,2.0422843416412206e-09,-25.109230041503906,2.0422843416412206e-09,2.0422843416412206e-09,51.97871017456055,25.740713119506836,55.95668411254883,15.901177406311035
17:21:52.585,37186.97799980001,1.1467342631021893e-09,-38.58013916015625,1.1467342631021893e-09,1.1467342631021893e-09,-27.08722496032715,26.65970230102539,102.34212493896484,6.070369720458984
17:21:52.585,37186.98199980001,-1.9287285102365104e-09,-15.2694091796875,-1.9287285102365104e-09,-1.9287285102365104e-09,-294.95648193359375,-21.5216064453125,-19.536191940307617,-43.57804870605469
17:21:52.585,37186.98599980001,-1.443647840160267e-10,-12.808847427368164,-1.443647840160267e-10,-1.443647840160267e-10,-229.50106811523438,-2.4661312103271484,-3.2150487899780273,-5.771624565124512
17:21:52.614,37186.9793881,2.0422843416412206e-09,-28.15447425842285,2.0422843416412206e-09,2.0422843416412206e-09,-116.6642074584961,27.595457077026367,87.07743072509766,24.87454605102539
17:21:52.614,37186.9833881,1.1467342631021893e-09,-25.386377334594727,1.1467342631021893e-09,1.1467342631021893e-09,-163.65269470214844,27.024436950683594,98.7401351928711,8.132519721984863
17:21:52.614,37186.9873881,-1.9287285102365104e-09,7.448103904724121,-1.9287285102365104e-09,-1.9287285102365104e-09,-368.157470703125,-25.503612518310547,-44.98558807373047,-45.23000717163086
17:21:52.614,37186.9913881,-1.443647840160267e-10,-5.081198215484619,-1.443647840160267e-10,-1.443647840160267e-10,-312.3498840332031,-15.309412956237793,3.9762654304504395,-5.718906402587891
17:21:52.614,37186.995388100004,2.0422843416412206e-09,-29.08580207824707,2.0422843416412206e-09,2.0422843416412206e-09,-211.62939453125,16.188640594482422,86.42171478271484,20.683752059936523
17:21:52.614,37186.999388100005,1.1467342631021893e-09,-31.000991821289062,1.1467342631021893e-09,1.1467342631021893e-09,-268.2806091308594,24.0985107421875,75.59795379638672,33.88373947143555
17:21:52.614,37187.003388100005,-1.9287285102365104e-09,0.012496473267674446,-1.9287285102365104e-09,-1.9287285102365104e-09,-416.62640380859375,-18.739953994750977,-73.65033721923828,10.702837944030762
17:21:52.614,37187.007388100006,-1.443647840160267e-10,-6.797558784484863,-1.443647840160267e-10,-1.443647840160267e-10,-294.4041442871094,-13.080843925476074,-36.61298751831055,-10.331263542175293
17:21:52.614,37187.01138810001,2.0422843416412206e-09,-22.592384338378906,2.0422843416412206e-09,2.0422843416412206e-09,-176.69166564941406,15.498523712158203,48.60383987426758,-5.981774806976318
17:21:52.614,37187.01538810001,1.1467342631021893e-09,-14.839033126831055,1.1467342631021893e-09,1.1467342631021893e-09,-215.02890014648438,14.19604778289795,52.30984115600586,1.28993558883667
17:21:52.655,37187.0195704,-1.9287285102365104e-09,16.90517807006836,-1.9287285102365104e-09,-1.9287285102365104e-09,-296.7574768066406,-28.24542999267578,-71.90653228759766,-12.527181625366211
17:21:52.655,37187.0235704,-1.443647840160267e-10,5.293153285980225,-1.443647840160267e-10,-1.443647840160267e-10,-164.12062072753906,-5.497096061706543,-41.775455474853516,-13.821711540222168
17:21:52.655,37187.0275704,2.0422843416412206e-09,-9.74622917175293,2.0422843416412206e-09,2.0422843416412206e-09,-86.13528442382812,25.29250144958496,47.0260124206543,2.778916597366333
17:21:52.655,37187.0315704,1.1467342631021893e-09,-2.9441421031951904,1.1467342631021893e-09,1.1467342631021893e-09,-146.4730682373047,22.545734405517578,37.685829162597656,-2.1447296142578125
17:21:52.655,37187.0355704,-1.9287285102365104e-09,21.610918045043945,-1.9287285102365104e-09,-1.9287285102365104e-09,-177.59634399414062,-16.288475036621094,-71.9701156616211,-20.332651138305664
17:21:52.655,37187.039570400004,-1.443647840160267e-10,13.152716636657715,-1.443647840160267e-10,-1.443647840160267e-10,-41.38224792480469,-1.4654765129089355,6.716316223144531,15.261602401733398
17:21:52.655,37187.043570400005,2.0422843416412206e-09,0.4196769893169403,2.0422843416412206e-09,2.0422843416412206e-09,7.092113494873047,16.891870498657227,69.02244567871094,14.704257011413574
17:21:52.655,37187.047570400005,1.1467342631021893e-09,4.890727996826172,1.1467342631021893e-09,1.1467342631021893e-09,-47.16282653808594,4.086010456085205,16.142162322998047,-13.827129364013672
17:21:52.655,37187.051570400006,-1.9287285102365104e-09,20.539400100708008,-1.9287285102365104e-09,-1.9287285102365104e-09,-7.186249256134033,-29.7269344329834,-94.6846923828125,-44.98042297363281
17:21:52.655,37187.05557040001,-1.443647840160267e-10,12.44013500213623,-1.443647840160267e-10,-1.443647840160267e-10,117.29647064208984,-9.139842987060547,-25.362964630126953,-38.577999114990234
17:21:52.684,37187.0487112,2.0422843416412206e-09,3.8145127296447754,2.0422843416412206e-09,2.0422843416412206e-09,129.3729248046875,12.39182186126709,37.0737419128418,-24.32509422302246
17:21:52.684,37187.0527112,1.1467342631021893e-09,14.650389671325684,1.1467342631021893e-09,1.1467342631021893e-09,89.42508697509766,8.344346046447754,29.16169548034668,-12.389739036560059
17:21:52.684,37187.0567112,-1.9287285102365104e-09,26.657573699951172,-1.9287285102365104e-09,-1.9287285102365104e-09,197.19479370117188,-8.918716430664062,-15.145756721496582,-2.426781415939331
17:21:52.684,37187.0607112,-1.443647840160267e-10,7.2215471267700195,-1.443647840160267e-10,-1.443647840160267e-10,273.7781982421875,4.280418395996094,1.9728331565856934,5.771171569824219
17:21:52.684,37187.0647112,2.0422843416412206e-09,1.9791324138641357,2.0422843416412206e-09,2.0422843416412206e-09,226.2467041015625,14.447616577148438,16.09276580810547,18.94927978515625
17:21:52.684,37187.0687112,1.1467342631021893e-09,15.191450119018555,1.1467342631021893e-09,1.1467342631021893e-09,174.5343780517578,-3.6534535884857178,-34.110877990722656,22.127592086791992
17:21:52.684,37187.0727112,-1.9287285102365104e-09,22.014663696289062,-1.9287285102365104e-09,-1.9287285102365104e-09,323.3336181640625,-16.37303924560547,-62.028995513916016,31.217023849487305
17:21:52.684,37187.0767112,-1.443647840160267e-10,10.932641983032227,-1.443647840160267e-10,-1.443647840160267e-10,361.14202880859375,11.903583526611328,-4.4990105628967285,38.4680061340332
17:21:52.684,37187.080711200004,2.0422843416412206e-09,8.538331031799316,2.0422843416412206e-09,2.0422843416412206e-09,237.026123046875,21.917491912841797,3.0027835369110107,29.583410263061523
17:21:52.684,37187.084711200005,1.1467342631021893e-09,16.989721298217773,1.1467342631021893e-09,1.1467342631021893e-09,162.2385711669922,3.9132440090179443,-66.68384552001953,-9.510584831237793
17:21:52.773,37187.1389067,-1.9287285102365104e-09,10.454055786132812,-1.9287285102365104e-09,-1.9287285102365104e-09,325.3868408203125,2.1323163509368896,-72.8548355102539,-21.487333297729492
17:21:52.773,37187.1429067,-1.443647840160267e-10,-3.0974574089050293,-1.443647840160267e-10,-1.443647840160267e-10,263.8234558105469,25.58966636657715,9.435759544372559,13.595237731933594
17:21:52.773,37187.1469067,2.0422843416412206e-09,-1.670556902885437,2.0422843416412206e-09,2.0422843416412206e-09,62.43210983276367,17.63504981994629,7.760677337646484,12.574548721313477
17:21:52.773,37187.1509067,1.1467342631021893e-09,4.753222465515137,1.1467342631021893e-09,1.1467342631021893e-09,-33.32395935058594,-0.2879895567893982,-41.00785827636719,2.0108134746551514
17:21:52.773,37187.1549067,-1.9287285102365104e-09,-9.035820960998535,-1.9287285102365104e-09,-1.9287285102365104e-09,145.38909912109375,7.043589115142822,-0.8671007752418518,8.570209503173828
17:21:52.773,37187.1589067,-1.9287285102365104e-09,6.3351569175720215,-1.9287285102365104e-09,-1.9287285102365104e-09,-72.51835632324219,-30.320158004760742,-55.19993591308594,-34.19894027709961
17:21:52.773,37187.1629067,-1.6186048057420521e-09,-2.6955816745758057,-1.6186048057420521e-09,-1.6186048057420521e-09,-111.93024444580078,-24.652130126953125,3.736499786376953,-34.38154602050781
17:21:52.773,37187.166906700004,-1.443647840160267e-10,-5.400082588195801,-1.443647840160267e-10,-1.443647840160267e-10,-113.9179458618164,-25.441509246826172,20.066164016723633,-33.2855339050293
17:21:52.773,37187.170906700005,2.0422843416412206e-09,-18.419960021972656,2.0422843416412206e-09,2.0422843416412206e-09,-4.475257396697998,-6.601818084716797,65.45825958251953,-7.036229610443115
17:21:52.773,37187.174906700006,1.1467342631021893e-09,-27.57366371154785,1.1467342631021893e-09,1.1467342631021893e-09,-15.61726188659668,16.902620315551758,99.70512390136719,28.556015014648438
17:21:52.818,37187.1822961,-1.9287285102365104e-09,-6.921779155731201,-1.9287285102365104e-09,-1.9287285102365104e-09,-270.1578063964844,-5.519924163818359,-0.7545496225357056,18.218446731567383
17:21:52.818,37187.1862961,-1.443647840160267e-10,-4.992824554443359,-1.443647840160267e-10,-1.443647840160267e-10,-230.64962768554688,-17.550758361816406,-13.713866233825684,-2.299894094467163
17:21:52.818,37187.1902961,2.0422843416412206e-09,-21.670211791992188,2.0422843416412206e-09,2.0422843416412206e-09,-88.8813705444336,8.007406234741211,57.92387390136719,9.60775089263916
17:21:52.818,37187.1942961,1.1467342631021893e-09,-26.51665687561035,1.1467342631021893e-09,1.1467342631021893e-09,-92.48607635498047,28.257976531982422,101.07313537597656,21.593219757080078
17:21:52.818,37187.1982961,-1.9287285102365104e-09,0.8244938850402832,-1.9287285102365104e-09,-1.9287285102365104e-09,-321.8330993652344,-4.504692554473877,-16.14925193786621,-10.94371223449707
17:21:52.818,37187.202296100004,-1.443647840160267e-10,-5.217852592468262,-1.443647840160267e-10,-1.443647840160267e-10,-243.86257934570312,-3.9935789108276367,-30.971553802490234,-19.936908721923828
17:21:52.818,37187.206296100005,2.0422843416412206e-09,-21.306795120239258,2.0422843416412206e-09,2.0422843416412206e-09,-72.95088195800781,20.63375473022461,46.182456970214844,11.057961463928223
17:21:52.818,37187.210296100006,1.1467342631021893e-09,-21.587467193603516,1.1467342631021893e-09,1.1467342631021893e-09,-67.97265625,20.460742950439453,60.317447662353516,9.426261901855469
17:21:52.818,37187.214296100006,-1.9287285102365104e-09,11.643524169921875,-1.9287285102365104e-09,-1.9287285102365104e-09,-256.3365783691406,-32.226951599121094,-86.20556640625,-31.979137420654297
17:21:52.818,37187.21829610001,-1.443647840160267e-10,12.113515853881836,-1.443647840160267e-10,-1.443647840160267e-10,-128.1422119140625,-18.60601806640625,-52.0142822265625,25.651931762695312
17:21:52.844,37187.2099609,2.0422843416412206e-09,-8.002744674682617,2.0422843416412206e-09,2.0422843416412206e-09,20.30579948425293,15.676129341125488,56.11408233642578,59.250953674316406
17:21:52.844,37187.2139609,1.1467342631021893e-09,-11.70007610321045,1.1467342631021893e-09,1.1467342631021893e-09,-10.025111198425293,22.77414894104004,79.91409301757812,66.18370819091797
17:21:52.844,37187.2179609,-1.9287285102365104e-09,16.421154022216797,-1.9287285102365104e-09,-1.9287285102365104e-09,-183.61463928222656,-27.723236083984375,-70.1266098022461,14.872685432434082
17:21:52.844,37187.2219609,-1.443647840160267e-10,6.688518524169922,-1.443647840160267e-10,-1.443647840160267e-10,-73.91503143310547,-24.67040252685547,-44.12418746948242,-26.80295181274414
17:21:52.844,37187.2259609,2.0422843416412206e-09,-11.693890571594238,2.0422843416412206e-09,2.0422843416412206e-09,40.692230224609375,11.807084083557129,60.455535888671875,6.844364643096924
17:21:52.844,37187.229960900004,1.1467342631021893e-09,-2.8427908420562744,1.1467342631021893e-09,1.1467342631021893e-09,3.2430033683776855,16.788352966308594,66.8711929321289,34.78147506713867
17:21:52.844,37187.233960900005,-1.9287285102365104e-09,28.226701736450195,-1.9287285102365104e-09,-1.9287285102365104e-09,-123.39909362792969,-29.561885833740234,-83.43867492675781,8.007218360900879
17:21:52.844,37187.237960900005,-1.443647840160267e-10,2.860114574432373,-1.443647840160267e-10,-1.443647840160267e-10,-42.92652130126953,-7.301931381225586,-31.751588821411133,13.496646881103516
17:21:52.844,37187.241960900006,2.0422843416412206e-09,-14.605640411376953,2.0422843416412206e-09,2.0422843416412206e-09,23.65340805053711,27.949359893798828,71.74530792236328,37.84218978881836
17:21:52.844,37187.24596090001,1.1467342631021893e-09,-12.770403861999512,1.1467342631021893e-09,1.1467342631021893e-09,-52.51118850708008,20.91858673095703,59.64276123046875,2.8306565284729004
17:21:52.886,37187.250524,-1.9287285102365104e-09,11.080159187316895,-1.9287285102365104e-09,-1.9287285102365104e-09,-140.8341064453125,-28.80694007873535,-84.94932556152344,-64.20305633544922
17:21:52.886,37187.254524,-1.443647840160267e-10,15.014900207519531,-1.443647840160267e-10,-1.443647840160267e-10,-34.72367858886719,-0.5435716509819031,-16.756135940551758,-2.2757678031921387
17:21:52.886,37187.258524000004,2.0422843416412206e-09,-0.1264558583498001,2.0422843416412206e-09,2.0422843416412206e-09,-9.500388145446777,34.307613372802734,72.23609924316406,29.558809280395508
17:21:52.886,37187.262524000005,1.1467342631021893e-09,-4.131107330322266,1.1467342631021893e-09,1.1467342631021893e-09,-109.8130874633789,35.55746078491211,50.93080139160156,16.89244270324707
17:21:52.886,37187.266524000006,-1.9287285102365104e-09,5.5265607833862305,-1.9287285102365104e-09,-1.9287285102365104e-09,-153.78204345703125,-1.4252010583877563,-75.8271713256836,-35.210105895996094
17:21:52.886,37187.27052400001,-1.443647840160267e-10,-10.552080154418945,-1.443647840160267e-10,-1.443647840160267e-10,-65.46652221679688,5.909966945648193,-36.34608840942383,-57.963680267333984
17:21:52.886,37187.27452400001,2.0422843416412206e-09,-15.161251068115234,2.0422843416412206e-09,2.0422843416412206e-09,-27.95182228088379,16.255451202392578,28.412954330444336,-51.48396682739258
17:21:52.886,37187.27852400001,1.1467342631021893e-09,0.9380004405975342,1.1467342631021893e-09,1.1467342631021893e-09,-69.20687866210938,-4.314265251159668,-16.352863311767578,-67.86000061035156
17:21:52.886,37187.28252400001,-1.9287285102365104e-09,20.04367446899414,-1.9287285102365104e-09,-1.9287285102365104e-09,-5.988103866577148,-40.49362564086914,-114.94012451171875,-91.28409576416016
17:21:52.886,37187.28652400001,-1.443647840160267e-10,10.819018363952637,-1.443647840160267e-10,-1.443647840160267e-10,112.55890655517578,-17.636911392211914,-17.093082427978516,-40.87068176269531
17:21:52.912,37187.2773971,2.0422843416412206e-09,7.945728302001953,2.0422843416412206e-09,2.0422843416412206e-09,120.21554565429688,5.928923606872559,49.57123947143555,9.211614608764648
17:21:52.912,37187.2813971,1.1467342631021893e-09,21.619110107421875,1.1467342631021893e-09,1.1467342631021893e-09,78.86621856689453,5.240042686462402,25.621442794799805,49.498435974121094
17:21:52.912,37187.2853971,-1.9287285102365104e-09,28.16329574584961,-1.9287285102365104e-09,-1.9287285102365104e-09,189.24559020996094,-7.6716790199279785,-30.692659378051758,58.958431243896484
17:21:52.912,37187.2893971,-1.443647840160267e-10,11.722663879394531,-1.443647840160267e-10,-1.443647840160267e-10,261.9666748046875,3.10306978225708,3.8799498081207275,36.322940826416016
17:21:52.912,37187.2933971,2.0422843416412206e-09,11.025155067443848,2.0422843416412206e-09,2.0422843416412206e-09,196.45501708984375,5.662045478820801,29.07642936706543,30.414142608642578
17:21:52.912,37187.2973971,1.1467342631021893e-09,21.586132049560547,1.1467342631021893e-09,1.1467342631021893e-09,134.90267944335938,-21.18767738342285,-11.513174057006836,-1.7112149000167847
17:21:52.912,37187.301397100004,-1.9287285102365104e-09,18.247116088867188,-1.9287285102365104e-09,-1.9287285102365104e-09,274.54449462890625,-34.946048736572266,-30.348125457763672,-17.39229965209961
17:21:52.912,37187.305397100004,-1.443647840160267e-10,10.276363372802734,-1.443647840160267e-10,-1.443647840160267e-10,269.9615478515625,1.131964087486267,33.081825256347656,43.324256896972656
17:21:52.912,37187.309397100005,2.0422843416412206e-09,7.293703556060791,2.0422843416412206e-09,2.0422843416412206e-09,112.8078384399414,11.250754356384277,30.041118621826172,37.93040466308594
17:21:52.912,37187.313397100006,1.1467342631021893e-09,6.344980716705322,1.1467342631021893e-09,1.1467342631021893e-09,10.655279159545898,2.597795248031616,-28.612674713134766,6.563999176025391
17:21:52.951,37187.3168884,-1.9287285102365104e-09,-11.841325759887695,-1.9287285102365104e-09,-1.9287285102365104e-09,161.7452850341797,8.575469970703125,-28.2623291015625,-9.117424011230469
17:21:52.951,37187.3208884,-1.443647840160267e-10,-20.155872344970703,-1.443647840160267e-10,-1.443647840160267e-10,107.02047729492188,9.823896408081055,-3.3957130908966064,-30.356143951416016
17:21:52.951,37187.3248884,2.0422843416412206e-09,-11.417763710021973,2.0422843416412206e-09,2.0422843416412206e-09,-68.51297760009766,-6.3095502853393555,-27.785486221313477,-44.2705078125
17:21:52.951,37187.3288884,1.1467342631021893e-09,-2.3143136501312256,1.1467342631021893e-09,1.1467342631021893e-09,-140.9173126220703,-29.270763397216797,-83.45624542236328,-50.973575592041016
