System_Time,LSL_Timestamp,Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7
17:16:19.572,36853.97231840001,-1.443647840160267e-10,-3.264864444732666,1.2829426410121414e-09,-1.443647840160267e-10,212.501220703125,-15.00679874420166,-34.15156173706055,-43.65240478515625
17:16:19.596,36853.9619597,2.0422843416412206e-09,7.4081830978393555,3.869829789948653e-09,2.0422843416412206e-09,225.36866760253906,-33.777103424072266,-74.94824981689453,-27.362957000732422
17:16:19.596,36853.9659597,1.1467342631021893e-09,4.922954559326172,2.8362427961781123e-09,1.1467342631021893e-09,333.170654296875,-10.98714542388916,-33.106998443603516,2.7423243522644043
17:16:19.596,36853.9699597,-1.9287285102365104e-09,-7.779146194458008,-9.916160115253092e-10,-1.9287285102365104e-09,274.9433898925781,51.496864318847656,92.18927001953125,36.82524871826172
17:16:19.596,36853.9739597,-1.443647840160267e-10,0.4384881556034088,-2.460765480272187e-10,-1.443647840160267e-10,205.9488067626953,32.38140106201172,62.82390594482422,46.541683197021484
17:16:19.596,36853.9779597,2.0422843416412206e-09,5.860328197479248,1.4501740919214967e-09,2.0422843416412206e-09,271.6771545410156,-2.048718214035034,-3.6907753944396973,27.06403160095215
17:16:19.596,36853.9819597,1.1467342631021893e-09,-0.6702306270599365,-2.495596784779508e-10,1.1467342631021893e-09,402.25360107421875,-9.342757225036621,-0.043216679245233536,-7.511298656463623
17:16:19.596,36853.9859597,-1.9287285102365104e-09,-11.833732604980469,-4.206160753028598e-09,-1.9287285102365104e-09,267.510009765625,22.326807022094727,73.96823120117188,-24.14984130859375
17:16:19.596,36853.989959700004,-1.443647840160267e-10,-7.799526214599609,-1.8960408798562867e-09,-1.443647840160267e-10,122.26673889160156,15.911946296691895,23.83268928527832,-16.60148811340332
17:16:19.596,36853.993959700005,2.0422843416412206e-09,-4.0048136711120605,1.6480231623816621e-09,2.0422843416412206e-09,161.37252807617188,-3.769080877304077,-23.428049087524414,-11.928628921508789
17:16:19.596,36853.997959700006,1.1467342631021893e-09,-9.795169830322266,1.4217450550191302e-09,1.1467342631021893e-09,218.53359985351562,8.467438697814941,1.9955759048461914,-3.2275466918945312
17:16:19.636,36854.0010593,-1.9287285102365104e-09,-14.439629554748535,-1.5526847585434211e-09,-1.9287285102365104e-09,-29.112268447875977,39.12437438964844,66.77913665771484,9.636367797851562
17:16:19.636,36854.0050593,-1.443647840160267e-10,-6.452308177947998,1.2829426410121414e-09,-1.443647840160267e-10,-147.24867248535156,12.111857414245605,29.414020538330078,5.834771633148193
17:16:19.636,36854.0090593,2.0422843416412206e-09,-6.107771396636963,3.869829789948653e-09,2.0422843416412206e-09,-61.4627571105957,-9.244355201721191,-9.070884704589844,-1.650999903678894
17:16:19.636,36854.0130593,1.1467342631021893e-09,-14.619756698608398,2.8362427961781123e-09,1.1467342631021893e-09,-39.33192825317383,10.997550964355469,15.572480201721191,11.152007102966309
17:16:19.636,36854.0170593,-1.9287285102365104e-09,-15.905506134033203,-9.916160115253092e-10,-1.9287285102365104e-09,-353.807373046875,33.273521423339844,49.55003356933594,22.67813491821289
17:16:19.636,36854.0210593,2.0422843416412206e-09,-16.719303131103516,2.0422843416412206e-09,2.0422843416412206e-09,-209.7651824951172,22.050701141357422,44.562129974365234,9.170574188232422
17:16:19.636,36854.0250593,1.1467342631021893e-09,-14.339975357055664,1.1467342631021893e-09,1.1467342631021893e-09,-299.68438720703125,13.668204307556152,53.89833068847656,-9.357532501220703
17:16:19.636,36854.0290593,-1.9287285102365104e-09,6.74735689163208,-1.9287285102365104e-09,-1.9287285102365104e-09,-439.7646179199219,-44.42570495605469,-48.1860466003418,-26.06619644165039
17:16:19.636,36854.0330593,-1.443647840160267e-10,6.4292778968811035,-1.443647840160267e-10,-1.443647840160267e-10,-264.9613342285156,-18.30219841003418,-30.07402229309082,13.79823112487793
17:16:19.636,36854.037059300004,2.0422843416412206e-09,-4.442448139190674,2.0422843416412206e-09,2.0422843416412206e-09,-151.78294372558594,16.361570358276367,37.50019073486328,15.898902893066406
17:16:19.663,36854.0287651,1.1467342631021893e-09,-3.573408365249634,1.1467342631021893e-09,1.1467342631021893e-09,-234.08673095703125,13.013640403747559,33.437095642089844,2.9937071800231934
17:16:19.663,36854.032765100004,-1.9287285102365104e-09,12.776076316833496,-1.9287285102365104e-09,-1.9287285102365104e-09,-285.1446838378906,-41.47488784790039,-74.86840057373047,-17.90869140625
17:16:19.663,36854.036765100005,-1.443647840160267e-10,3.779313325881958,-1.443647840160267e-10,-1.443647840160267e-10,-113.16712188720703,-27.23162269592285,-33.551246643066406,-37.603759765625
17:16:19.663,36854.040765100006,2.0422843416412206e-09,-5.474786758422852,2.0422843416412206e-09,2.0422843416412206e-09,-54.21043014526367,1.4156333208084106,32.68982696533203,-42.16671371459961
17:16:19.663,36854.04476510001,1.1467342631021893e-09,-0.6847660541534424,1.1467342631021893e-09,1.1467342631021893e-09,-151.81039428710938,4.515443801879883,19.68970489501953,-32.07548904418945
17:16:19.663,36854.04876510001,-1.9287285102365104e-09,16.17976188659668,-1.9287285102365104e-09,-1.9287285102365104e-09,-121.37940979003906,-37.921043395996094,-81.24907684326172,-27.85716438293457
17:16:19.663,36854.05276510001,-1.443647840160267e-10,11.708626747131348,-1.443647840160267e-10,-1.443647840160267e-10,37.88764572143555,-31.47503662109375,-32.650123596191406,-33.214271545410156
17:16:19.663,36854.05676510001,2.0422843416412206e-09,3.7877426147460938,2.0422843416412206e-09,2.0422843416412206e-09,17.948972702026367,11.534320831298828,39.671016693115234,-0.8945838809013367
17:16:19.663,36854.06076510001,1.1467342631021893e-09,8.315716743469238,1.1467342631021893e-09,1.1467342631021893e-09,-91.39405059814453,27.686885833740234,46.981998443603516,42.04560470581055
17:16:19.663,36854.06476510001,-1.9287285102365104e-09,19.881057739257812,-1.9287285102365104e-09,-1.9287285102365104e-09,15.486590385437012,2.576826810836792,-22.319448471069336,63.203826904296875
17:16:19.702,36854.0679909,-1.443647840160267e-10,11.018098831176758,-1.443647840160267e-10,-1.443647840160267e-10,97.39297485351562,29.754871368408203,11.099626541137695,60.366214752197266
17:16:19.702,36854.0719909,2.0422843416412206e-09,3.5287892818450928,2.0422843416412206e-09,2.0422843416412206e-09,14.71245002746582,47.05720138549805,59.22559356689453,46.47195816040039
17:16:19.702,36854.075990900004,1.1467342631021893e-09,9.093230247497559,1.1467342631021893e-09,1.1467342631021893e-09,-72.62565612792969,14.091893196105957,44.237030029296875,-2.757868766784668
17:16:19.702,36854.079990900005,-1.9287285102365104e-09,16.558725357055664,-1.9287285102365104e-09,-1.9287285102365104e-09,130.24302673339844,-34.59183883666992,-18.079252243041992,-36.445377349853516
17:16:19.702,36854.083990900006,2.0422843416412206e-09,13.081114768981934,2.634394480338642e-09,2.0422843416412206e-09,1.714875340461731,-19.612075805664062,-26.199003219604492,-3.0868849754333496
17:16:19.702,36854.08799090001,1.1467342631021893e-09,12.710742950439453,2.543028232437905e-09,1.1467342631021893e-09,63.579673767089844,-14.064220428466797,-67.30610656738281,40.411014556884766
17:16:19.702,36854.09199090001,-1.9287285102365104e-09,-7.813166618347168,3.4870376031115313e-10,-1.9287285102365104e-09,310.3560485839844,40.590694427490234,4.446084976196289,74.00747680664062
17:16:19.702,36854.09599090001,2.0422843416412206e-09,-1.0940425395965576,2.0422843416412206e-09,2.0422843416412206e-09,250.43301391601562,-1.0648411512374878,-51.11629867553711,20.8272647857666
17:16:19.702,36854.09999090001,1.1467342631021893e-09,-7.897168159484863,1.1467342631021893e-09,1.1467342631021893e-09,343.3155212402344,-9.07591724395752,-22.304058074951172,-34.58555603027344
17:16:19.702,36854.10399090001,-1.9287285102365104e-09,-8.444746017456055,-1.9287285102365104e-09,-1.9287285102365104e-09,60.051353454589844,-4.459201812744141,17.64024543762207,-65.56745910644531
17:16:19.741,36854.107427,-1.443647840160267e-10,-3.6706125736236572,-1.443647840160267e-10,-1.443647840160267e-10,34.535091400146484,-4.6933112144470215,7.914080619812012,-25.158559799194336
17:16:19.741,36854.111427,2.0422843416412206e-09,-6.421722412109375,2.0422843416412206e-09,2.0422843416412206e-09,211.755615234375,-11.417275428771973,-4.222078800201416,-17.525753021240234
17:16:19.741,36854.115427000004,1.1467342631021893e-09,-13.962896347045898,1.1467342631021893e-09,1.1467342631021893e-09,249.77975463867188,5.873620510101318,18.767183303833008,-9.119915962219238
17:16:19.741,36854.119427000005,-1.9287285102365104e-09,-10.033613204956055,-1.9287285102365104e-09,-1.9287285102365104e-09,-92.45994567871094,12.737249374389648,19.935585021972656,-0.11095122247934341
17:16:19.741,36854.123427000006,2.0422843416412206e-09,-16.267942428588867,1.6480231623816621e-09,2.0422843416412206e-09,54.10616683959961,16.56415367126465,40.14534378051758,-11.795008659362793
17:16:19.741,36854.12742700001,1.1467342631021893e-09,-14.845610618591309,1.4217450550191302e-09,1.1467342631021893e-09,-65.89097595214844,25.33568000793457,56.091773986816406,2.8415637016296387
17:16:19.741,36854.13142700001,-1.9287285102365104e-09,2.035691022872925,-1.5526847585434211e-09,-1.9287285102365104e-09,-129.0330352783203,-20.797428131103516,-30.565719604492188,1.3060832023620605
17:16:19.741,36854.13542700001,-1.443647840160267e-10,-4.925908088684082,1.2829426410121414e-09,-1.443647840160267e-10,-23.739009857177734,7.08941650390625,15.405481338500977,5.215471267700195
17:16:19.741,36854.13942700001,2.0422843416412206e-09,-14.736161231994629,3.869829789948653e-09,2.0422843416412206e-09,-26.917646408081055,40.17501449584961,71.01288604736328,19.976036071777344
17:16:19.741,36854.14342700001,1.1467342631021893e-09,-10.159550666809082,2.8362427961781123e-09,1.1467342631021893e-09,-145.21636962890625,24.078739166259766,48.06533432006836,11.45805835723877
17:16:19.781,36854.1461486,-1.9287285102365104e-09,4.813114166259766,-9.916160115253092e-10,-1.9287285102365104e-09,-112.2197494506836,-39.5162353515625,-59.14948654174805,-14.209199905395508
17:16:19.781,36854.1501486,-1.443647840160267e-10,-5.238611221313477,-2.460765480272187e-10,-1.443647840160267e-10,-21.56990623474121,-12.76205825805664,-25.1729736328125,16.383617401123047
17:16:19.781,36854.1541486,2.0422843416412206e-09,-15.024785995483398,1.4501740919214967e-09,2.0422843416412206e-09,-99.45336151123047,21.32984733581543,42.36165237426758,29.526588439941406
17:16:19.781,36854.1581486,1.1467342631021893e-09,-12.97839069366455,-2.495596784779508e-10,1.1467342631021893e-09,-245.21949768066406,19.988346099853516,45.53321075439453,17.392902374267578
17:16:19.781,36854.1621486,-1.9287285102365104e-09,-3.184237003326416,-4.206160753028598e-09,-1.9287285102365104e-09,-143.65162658691406,-27.44415855407715,-29.84814453125,-16.152019500732422
17:16:19.781,36854.1661486,-1.443647840160267e-10,-6.233845233917236,-1.8960408798562867e-09,-1.443647840160267e-10,-67.97334289550781,-25.814403533935547,-8.211404800415039,-17.099231719970703
17:16:19.781,36854.1701486,2.0422843416412206e-09,-6.629965782165527,1.6480231623816621e-09,2.0422843416412206e-09,-152.4019317626953,6.796507835388184,36.918556213378906,1.288191795349121
17:16:19.781,36854.1741486,1.1467342631021893e-09,4.085813045501709,1.4217450550191302e-09,1.1467342631021893e-09,-228.32997131347656,5.513017177581787,-0.5401342511177063,14.074750900268555
17:16:19.781,36854.1781486,-1.9287285102365104e-09,13.691780090332031,-1.5526847585434211e-09,-1.9287285102365104e-09,-11.54323959350586,-27.899553298950195,-79.79606628417969,-0.6000992655754089
17:16:19.781,36854.182148600004,-1.443647840160267e-10,6.687551498413086,1.2829426410121414e-09,-1.443647840160267e-10,10.906937599182129,2.5642764568328857,-11.271327018737793,-15.925786972045898
17:16:19.807,36854.1723298,2.0422843416412206e-09,3.450204849243164,3.869829789948653e-09,2.0422843416412206e-09,-151.0264434814453,26.108736038208008,27.536479949951172,-17.13441276550293
17:16:19.807,36854.1763298,1.1467342631021893e-09,9.46792221069336,2.8362427961781123e-09,1.1467342631021893e-09,-280.0276184082031,3.358588218688965,-11.666998863220215,-29.501935958862305
17:16:19.807,36854.1803298,-1.9287285102365104e-09,10.828441619873047,-9.916160115253092e-10,-1.9287285102365104e-09,-35.36238098144531,-36.3241081237793,-74.44727325439453,-59.013145446777344
17:16:19.807,36854.1843298,2.0422843416412206e-09,15.155869483947754,2.0422843416412206e-09,2.0422843416412206e-09,-112.3001708984375,-26.701431274414062,-71.3429946899414,-26.692890167236328
17:16:19.807,36854.1883298,1.1467342631021893e-09,16.300905227661133,1.1467342631021893e-09,1.1467342631021893e-09,44.573875427246094,-31.922189712524414,-79.91191101074219,-13.715688705444336
17:16:19.807,36854.192329800004,-1.9287285102365104e-09,-2.454700469970703,-1.9287285102365104e-09,-1.9287285102365104e-09,268.1716613769531,24.487106323242188,34.26792907714844,6.761865615844727
17:16:19.808,36854.196329800005,-1.443647840160267e-10,6.932760238647461,-1.443647840160267e-10,-1.443647840160267e-10,101.56519317626953,30.626670837402344,55.66568374633789,55.52826690673828
17:16:19.808,36854.200329800005,2.0422843416412206e-09,19.109025955200195,2.0422843416412206e-09,2.0422843416412206e-09,-13.076436042785645,1.0967466831207275,-7.255945205688477,50.11672592163086
17:16:19.808,36854.204329800006,1.1467342631021893e-09,15.540541648864746,1.1467342631021893e-09,1.1467342631021893e-09,69.92460632324219,5.93555212020874,-12.189065933227539,29.363521575927734
17:16:19.808,36854.20832980001,-1.9287285102365104e-09,-4.664224147796631,-1.9287285102365104e-09,-1.9287285102365104e-09,155.74513244628906,64.94991302490234,89.54072570800781,20.691261291503906
17:16:19.918,36854.2848571,2.0422843416412206e-09,0.8145856857299805,2.634394480338642e-09,2.0422843416412206e-09,179.8277130126953,22.937334060668945,12.370713233947754,1.4330832958221436
17:16:19.918,36854.2888571,1.1467342631021893e-09,-4.220396995544434,2.543028232437905e-09,1.1467342631021893e-09,210.9003448486328,28.97386932373047,28.91998291015625,9.388886451721191
17:16:19.918,36854.2928571,-1.9287285102365104e-09,7.329753398895264,3.4870376031115313e-10,-1.9287285102365104e-09,-132.61268615722656,14.721261024475098,-0.47716474533081055,25.856395721435547
17:16:19.918,36854.2968571,-1.443647840160267e-10,7.317220211029053,1.6073113950909601e-09,-1.443647840160267e-10,-53.02107238769531,-13.061511993408203,-36.424949645996094,-3.437648296356201
17:16:19.918,36854.3008571,2.0422843416412206e-09,-2.2212655544281006,2.4365456319230816e-09,2.0422843416412206e-09,178.45001220703125,-9.632434844970703,-15.490660667419434,-15.40893840789795
17:16:19.918,36854.3048571,1.1467342631021893e-09,-9.752796173095703,8.717234711852484e-10,1.1467342631021893e-09,187.75218200683594,-2.356165647506714,12.550006866455078,-41.5860710144043
17:16:19.918,36854.308857100004,-1.9287285102365104e-09,3.9297235012054443,-2.304772372951902e-09,-1.9287285102365104e-09,-147.41908264160156,-24.2374267578125,-29.824899673461914,-43.599853515625
17:16:19.918,36854.312857100005,-1.443647840160267e-10,8.380496978759766,-1.5716722367997704e-09,-1.443647840160267e-10,-41.68886947631836,-12.121186256408691,-18.8082218170166,23.678951263427734
17:16:19.918,36854.316857100006,2.0422843416412206e-09,-3.7756800651550293,2.147388239448489e-10,2.0422843416412206e-09,173.45147705078125,11.972591400146484,39.11717224121094,24.631547927856445
17:16:19.918,36854.32085710001,1.1467342631021893e-09,-9.598130226135254,-5.427742144625824e-10,1.1467342631021893e-09,130.3549346923828,37.527069091796875,98.04312896728516,26.495431900024414
17:16:19.964,36854.3295978,-1.9287285102365104e-09,6.031412601470947,-2.865841119970014e-09,-1.9287285102365104e-09,-191.91737365722656,10.146134376525879,49.52525329589844,27.598846435546875
17:16:19.964,36854.3335978,-1.443647840160267e-10,-1.3476482629776,-4.2653026943728634e-11,-1.443647840160267e-10,-28.015918731689453,-20.39131736755371,16.45661735534668,-26.276840209960938
17:16:19.964,36854.337597800004,2.0422843416412206e-09,-14.136466979980469,2.634394480338642e-09,2.0422843416412206e-09,192.081787109375,0.11516477167606354,50.29545593261719,-35.49552917480469
17:16:19.964,36854.341597800005,1.1467342631021893e-09,-15.4676513671875,2.543028232437905e-09,1.1467342631021893e-09,154.9419403076172,16.66204833984375,67.93134307861328,-1.8176392316818237
17:16:19.964,36854.345597800006,-1.9287285102365104e-09,5.296903133392334,3.4870376031115313e-10,-1.9287285102365104e-09,-101.75117492675781,-18.98909568786621,-16.307798385620117,32.21147537231445
17:16:19.964,36854.34959780001,-1.443647840160267e-10,2.254516363143921,1.6073113950909601e-09,-1.443647840160267e-10,43.154361724853516,-9.358572959899902,-13.43737506866455,11.079498291015625
17:16:19.964,36854.35359780001,2.0422843416412206e-09,-12.965703964233398,2.4365456319230816e-09,2.0422843416412206e-09,183.25961303710938,16.693710327148438,40.361976623535156,-8.074530601501465
17:16:19.964,36854.35759780001,1.1467342631021893e-09,-18.12787437438965,8.717234711852484e-10,1.1467342631021893e-09,86.97132110595703,14.799360275268555,50.647586822509766,-29.03968048095703
17:16:19.964,36854.36159780001,-1.9287285102365104e-09,-1.5368173122406006,-2.304772372951902e-09,-1.9287285102365104e-09,-125.30361938476562,-40.77272033691406,-47.95790100097656,-39.6892204284668
17:16:19.964,36854.36559780001,-1.443647840160267e-10,-6.767723560333252,-1.5716722367997704e-09,-1.443647840160267e-10,-1.5083954334259033,-26.354196548461914,-30.758211135864258,-13.357008934020996
17:16:19.992,36854.3582371,2.0422843416412206e-09,-17.887943267822266,2.147388239448489e-10,2.0422843416412206e-09,84.14056396484375,10.434013366699219,31.645193099975586,-3.522015333175659
17:16:19.992,36854.3622371,1.1467342631021893e-09,-15.379385948181152,-5.427742144625824e-10,1.1467342631021893e-09,-32.32026672363281,24.736711502075195,35.96144485473633,4.014322757720947
17:16:19.992,36854.3662371,-1.9287285102365104e-09,4.690847873687744,-2.865841119970014e-09,-1.9287285102365104e-09,-164.14918518066406,-19.809978485107422,-64.6729965209961,0.8793540596961975
17:16:19.992,36854.3702371,-1.443647840160267e-10,-1.1434348821640015,-4.2653026943728634e-11,-1.443647840160267e-10,-41.12880325317383,-14.344390869140625,-30.973026275634766,-2.0354104042053223
17:16:19.992,36854.374237100004,2.0422843416412206e-09,-10.806668281555176,2.634394480338642e-09,2.0422843416412206e-09,-7.68705415725708,22.368074417114258,44.2420654296875,4.233706474304199
17:16:19.992,36854.378237100005,1.1467342631021893e-09,-6.558977127075195,2.543028232437905e-09,1.1467342631021893e-09,-138.62564086914062,32.63911437988281,54.40876007080078,23.17974281311035
17:16:19.992,36854.382237100006,-1.9287285102365104e-09,11.836933135986328,3.4870376031115313e-10,-1.9287285102365104e-09,-184.6099395751953,-10.332056045532227,-37.102909088134766,25.993886947631836
17:16:19.992,36854.38623710001,-1.443647840160267e-10,6.543206691741943,1.6073113950909601e-09,-1.443647840160267e-10,-64.18377685546875,8.739653587341309,-4.055820941925049,9.31473445892334
17:16:19.992,36854.39023710001,2.0422843416412206e-09,-2.560779333114624,2.4365456319230816e-09,2.0422843416412206e-09,-76.80030822753906,43.43857955932617,54.83736038208008,13.892891883850098
17:16:19.992,36854.39423710001,1.1467342631021893e-09,1.9457510709762573,8.717234711852484e-10,1.1467342631021893e-09,-197.83135986328125,39.17525100708008,45.25201416015625,16.25365447998047
17:16:20.034,36854.3999893,-1.9287285102365104e-09,15.994928359985352,-2.304772372951902e-09,-1.9287285102365104e-09,-145.23643493652344,-12.150975227355957,-49.60273361206055,3.8708577156066895
17:16:20.034,36854.4039893,-1.443647840160267e-10,6.732097148895264,-1.5716722367997704e-09,-1.443647840160267e-10,-54.938812255859375,11.506744384765625,-20.235679626464844,13.509384155273438
17:16:20.034,36854.4079893,2.0422843416412206e-09,-1.3845841884613037,2.147388239448489e-10,2.0422843416412206e-09,-131.46424865722656,42.20795822143555,37.7607421875,27.401338577270508
17:16:20.034,36854.4119893,1.1467342631021893e-09,3.5922532081604004,-5.427742144625824e-10,1.1467342631021893e-09,-249.78981018066406,33.4920768737793,31.449220657348633,28.06874656677246
17:16:20.034,36854.4159893,-1.9287285102365104e-09,13.374536514282227,-2.865841119970014e-09,-1.9287285102365104e-09,-110.97549438476562,-15.225879669189453,-44.767181396484375,3.0495927333831787
17:16:20.034,36854.419989300004,-1.443647840160267e-10,3.9469051361083984,-4.2653026943728634e-11,-1.443647840160267e-10,-62.77583312988281,-0.6065309643745422,-13.703822135925293,-10.8663969039917
17:16:20.034,36854.423989300005,2.0422843416412206e-09,-4.000343322753906,2.634394480338642e-09,2.0422843416412206e-09,-188.08299255371094,21.50252914428711,34.52949905395508,-0.5303984880447388
17:16:20.034,36854.427989300006,1.1467342631021893e-09,-2.0383810997009277,2.543028232437905e-09,1.1467342631021893e-09,-297.6627197265625,5.041329860687256,2.7680957317352295,-17.607839584350586
17:16:20.034,36854.43198930001,-1.9287285102365104e-09,0.6503725051879883,3.4870376031115313e-10,-1.9287285102365104e-09,-77.61334991455078,-34.34153747558594,-61.08426284790039,-45.25277328491211
17:16:20.034,36854.43598930001,-1.443647840160267e-10,-6.607994556427002,1.6073113950909601e-09,-1.443647840160267e-10,-20.615888595581055,-6.49609899520874,15.780047416687012,8.703381538391113
17:16:20.061,36854.4262302,2.0422843416412206e-09,-7.353230953216553,2.4365456319230816e-09,2.0422843416412206e-09,-156.9987335205078,11.504131317138672,39.510128021240234,30.724084854125977
17:16:20.061,36854.4302302,1.1467342631021893e-09,0.9709234833717346,8.717234711852484e-10,1.1467342631021893e-09,-221.1563720703125,0.36464542150497437,-7.328866004943848,44.18358612060547
17:16:20.061,36854.4342302,-1.9287285102365104e-09,2.343960762023926,-2.304772372951902e-09,-1.9287285102365104e-09,76.45919036865234,-24.401071548461914,-60.54631042480469,25.997743606567383
17:16:20.061,36854.4382302,-1.443647840160267e-10,-4.988754749298096,-1.5716722367997704e-09,-1.443647840160267e-10,93.97502899169922,-21.708080291748047,-42.87236022949219,-25.027748107910156
17:16:20.061,36854.4422302,2.0422843416412206e-09,-3.1860830783843994,2.147388239448489e-10,2.0422843416412206e-09,-90.62747955322266,-11.743969917297363,-19.55821418762207,-25.456832885742188
17:16:20.061,36854.4462302,1.1467342631021893e-09,4.74307107925415,-5.427742144625824e-10,1.1467342631021893e-09,-143.598388671875,-24.307254791259766,-28.603845596313477,-17.860252380371094
17:16:20.061,36854.450230200004,-1.9287285102365104e-09,0.5287352204322815,-2.865841119970014e-09,-1.9287285102365104e-09,186.97927856445312,-29.468021392822266,-20.386796951293945,-18.38111114501953
17:16:20.061,36854.454230200005,-1.443647840160267e-10,-5.494921684265137,-4.2653026943728634e-11,-1.443647840160267e-10,144.05477905273438,0.5151010751724243,16.53881072998047,1.4282934665679932
17:16:20.061,36854.458230200005,2.0422843416412206e-09,0.10202711820602417,2.634394480338642e-09,2.0422843416412206e-09,-73.44522094726562,1.2354698181152344,7.8474884033203125,5.330302715301514
17:16:20.061,36854.462230200006,1.1467342631021893e-09,6.109032154083252,2.543028232437905e-09,1.1467342631021893e-09,-115.04332733154297,-19.408544540405273,-34.76753616333008,-13.95982551574707
17:16:20.099,36854.4657036,-1.9287285102365104e-09,-3.573868989944458,3.4870376031115313e-10,-1.9287285102365104e-09,230.4768829345703,-18.976707458496094,-26.31495475769043,-34.02106857299805
17:16:20.099,36854.4697036,2.0422843416412206e-09,6.961337566375732,2.0422843416412206e-09,2.0422843416412206e-09,97.48273468017578,-39.3551025390625,-56.01997375488281,-33.91041564941406
17:16:20.099,36854.4737036,1.1467342631021893e-09,5.335018634796143,1.1467342631021893e-09,1.1467342631021893e-09,232.7052764892578,-43.53216552734375,-54.99029541015625,-35.7465705871582
17:16:20.099,36854.4777036,-1.9287285102365104e-09,-8.341314315795898,-1.9287285102365104e-09,-1.9287285102365104e-09,224.51821899414062,2.381082773208618,40.82495880126953,-16.207101821899414
17:16:20.099,36854.4817036,-1.443647840160267e-10,-0.16228722035884857,-1.443647840160267e-10,-1.443647840160267e-10,97.9709243774414,-8.534358978271484,22.235483169555664,-11.58397388458252
17:16:20.099,36854.4857036,2.0422843416412206e-09,9.38508129119873,2.0422843416412206e-09,2.0422843416412206e-09,119.35340881347656,-27.415071487426758,-32.30369186401367,-9.24926471710205
17:16:20.099,36854.489703600004,1.1467342631021893e-09,7.319344997406006,1.1467342631021893e-09,1.1467342631021893e-09,230.9313507080078,-13.742056846618652,-11.02595329284668,11.725885391235352
17:16:20.099,36854.493703600005,-1.9287285102365104e-09,-2.3629491329193115,-1.9287285102365104e-09,-1.9287285102365104e-09,119.57887268066406,34.470394134521484,75.66901397705078,42.69033432006836
17:16:20.099,36854.497703600005,-1.443647840160267e-10,3.99902606010437,-1.443647840160267e-10,-1.443647840160267e-10,2.0845816135406494,18.050113677978516,10.515952110290527,19.414268493652344
17:16:20.099,36854.501703600006,2.0422843416412206e-09,9.520031929016113,2.0422843416412206e-09,2.0422843416412206e-09,66.34562683105469,-7.623324394226074,-37.06627655029297,-3.2941017150878906
17:16:20.127,36854.4916389,1.1467342631021893e-09,3.6124794483184814,1.1467342631021893e-09,1.1467342631021893e-09,152.99969482421875,-6.037306308746338,-4.536011695861816,-14.844858169555664
17:16:20.127,36854.4956389,-1.9287285102365104e-09,-3.726196765899658,-1.9287285102365104e-09,-1.9287285102365104e-09,-49.487911224365234,24.87969398498535,67.30696868896484,-5.669055938720703
17:16:20.127,36854.4996389,-1.443647840160267e-10,4.8901777267456055,-1.443647840160267e-10,-1.443647840160267e-10,-117.19038391113281,15.28083610534668,24.7950439453125,-2.368394136428833
17:16:20.127,36854.5036389,2.0422843416412206e-09,7.086691856384277,2.0422843416412206e-09,2.0422843416412206e-09,18.413698196411133,-1.584252119064331,-13.910125732421875,3.3882668018341064
17:16:20.127,36854.5076389,1.1467342631021893e-09,-1.5945124626159668,1.1467342631021893e-09,1.1467342631021893e-09,96.59490203857422,16.466440200805664,3.0971524715423584,13.469746589660645
17:16:20.127,36854.5116389,-1.9287285102365104e-09,-5.542374610900879,-1.9287285102365104e-09,-1.9287285102365104e-09,-165.98562622070312,43.85313415527344,33.236480712890625,30.907672882080078
17:16:20.127,36854.515638900004,-1.443647840160267e-10,3.217698812484741,-1.443647840160267e-10,-1.443647840160267e-10,-140.02500915527344,6.8902668952941895,-2.8438620567321777,37.50698471069336
17:16:20.127,36854.519638900005,2.0422843416412206e-09,3.7751235961914062,2.0422843416412206e-09,2.0422843416412206e-09,88.10545349121094,-11.552746772766113,-18.403575897216797,24.953554153442383
17:16:20.128,36854.523638900006,1.1467342631021893e-09,-1.2555789947509766,1.1467342631021893e-09,1.1467342631021893e-09,194.98220825195312,5.850464344024658,12.591403007507324,12.789327621459961
17:16:20.128,36854.52763890001,-1.9287285102365104e-09,1.8767427206039429,-1.9287285102365104e-09,-1.9287285102365104e-09,-91.55530548095703,23.623762130737305,28.713764190673828,9.519295692443848
17:16:20.166,36854.5317794,-1.443647840160267e-10,2.9916374683380127,-1.443647840160267e-10,-1.443647840160267e-10,-31.743236541748047,1.7456598281860352,-0.8607699275016785,-4.5158610343933105
17:16:20.166,36854.5357794,2.0422843416412206e-09,-2.604052782058716,2.0422843416412206e-09,2.0422843416412206e-09,205.48062133789062,-3.6287295818328857,-6.250146865844727,-9.728515625
17:16:20.166,36854.5397794,1.1467342631021893e-09,-10.516983985900879,1.1467342631021893e-09,1.1467342631021893e-09,272.5998840332031,10.21203327178955,30.607908248901367,-11.524476051330566
17:16:20.166,36854.5437794,-1.9287285102365104e-09,-4.187741756439209,-1.9287285102365104e-09,-1.9287285102365104e-09,-60.57923889160156,10.64514446258545,23.67356300354004,-9.632796287536621
17:16:20.166,36854.5477794,-1.443647840160267e-10,-0.9962408542633057,-1.443647840160267e-10,-1.443647840160267e-10,-6.555288791656494,3.417816400527954,-25.070274353027344,-8.17007064819336
