System_Time,LSL_Timestamp,Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7
17:20:52.343,37126.712018,2.0422843416412206e-09,7.215014934539795,2.0422843416412206e-09,2.0422843416412206e-09,2.0422872282210847e-09,29.557262420654297,5.311567783355713,-4.999085426330566
17:20:52.343,37126.716018,1.1467342631021893e-09,-2.076709032058716,1.1467342631021893e-09,1.1467342631021893e-09,1.146738037860473e-09,86.8114242553711,44.75454330444336,2.661478281021118
17:20:52.343,37126.720018,-1.9287285102365104e-09,-2.2270641326904297,-1.9287285102365104e-09,-1.9287285102365104e-09,-1.9287318409055842e-09,12.725228309631348,5.023874759674072,19.341434478759766
17:20:52.343,37126.724018,-1.443647840160267e-10,6.179804801940918,-1.443647840160267e-10,-1.443647840160267e-10,-1.4436749018464923e-10,-5.764129161834717,-19.83502960205078,12.030757904052734
17:20:52.343,37126.728018,2.0422843416412206e-09,4.622057914733887,2.0422843416412206e-09,2.0422843416412206e-09,2.0422898927563438e-09,61.862274169921875,29.371421813964844,-5.943949222564697
17:20:52.343,37126.732018,1.1467342631021893e-09,-2.601719856262207,1.1467342631021893e-09,1.1467342631021893e-09,1.1467387039942878e-09,122.88056182861328,103.85328674316406,-18.33405113220215
17:20:52.343,37126.736018,-1.9287285102365104e-09,4.613205432891846,-1.9287285102365104e-09,-1.9287285102365104e-09,-1.9287340613516335e-09,14.655778884887695,41.56781005859375,-13.761006355285645
17:20:52.343,37126.740018000004,-1.443647840160267e-10,3.170234203338623,-1.443647840160267e-10,-9.611391682540216e-10,-1.4436703221765157e-10,-17.093990325927734,-6.72198486328125,-12.148239135742188
17:20:52.343,37126.744018000005,2.0422843416412206e-09,-7.139128684997559,2.0422843416412206e-09,2.275326149714374e-09,2.0422903368455536e-09,59.87155532836914,43.41288375854492,-20.078062057495117
17:20:52.384,37126.7493921,1.1467342631021893e-09,-21.412555694580078,1.1467342631021893e-09,2.4955966182460543e-09,1.1467387039942878e-09,97.33642578125,91.51333618164062,-14.249479293823242
17:20:52.384,37126.7533921,-1.9287285102365104e-09,-12.190291404724121,-1.9287285102365104e-09,-2.341569473041094e-11,-1.9287345054408433e-09,-46.91553497314453,-18.962873458862305,1.290748953819275
17:20:52.384,37126.7573921,2.0422843416412206e-09,-18.602916717529297,1.8092424225457648e-09,2.0422843416412206e-09,2.042283453462801e-09,46.932586669921875,46.64373016357422,-0.6145150661468506
17:20:52.384,37126.7613921,1.1467342631021893e-09,-9.70626163482666,-2.0212817530840255e-10,1.1467342631021893e-09,1.146733930035282e-09,8.531509399414062,3.0322258472442627,8.208915710449219
17:20:52.384,37126.7653921,-1.9287285102365104e-09,14.177228927612305,-3.8340415287052565e-09,-1.9287285102365104e-09,-1.9287276220580907e-09,-60.645774841308594,-115.59754180908203,0.4835655391216278
17:20:52.384,37126.7693921,-1.443647840160267e-10,2.6868748664855957,-9.611391682540216e-10,-1.443647840160267e-10,-1.4436382644866796e-10,14.463953971862793,-39.924598693847656,5.929801940917969
17:20:52.384,37126.7733921,2.0422843416412206e-09,-8.49104118347168,2.275326149714374e-09,2.0422843416412206e-09,2.042283231418196e-09,39.8847770690918,35.442813873291016,19.611722946166992
17:20:52.384,37126.777392100004,1.1467342631021893e-09,3.236826181411743,2.4955966182460543e-09,1.1467342631021893e-09,1.1467330418568622e-09,-25.745532989501953,-3.273954391479492,12.885062217712402
17:20:52.384,37126.781392100005,-1.9287285102365104e-09,22.07454490661621,-2.341569473041094e-11,-1.9287285102365104e-09,-1.928727177968881e-09,-67.40438079833984,-72.30406188964844,-8.50726318359375
17:20:52.384,37126.785392100006,-1.443647840160267e-10,6.567704200744629,6.724096279775438e-10,-1.443647840160267e-10,-1.4436254969218965e-10,-17.83810043334961,17.469877243041992,14.259044647216797
17:20:52.413,37126.7774864,2.0422843416412206e-09,-1.0805360078811646,1.8092424225457648e-09,2.0422843416412206e-09,2.042283675507406e-09,-12.735722541809082,51.97281265258789,27.317516326904297
17:20:52.413,37126.7814864,1.1467342631021893e-09,6.566952705383301,-2.0212817530840255e-10,1.1467342631021893e-09,1.1467325977676524e-09,-69.24932861328125,-7.670202255249023,25.750144958496094
17:20:52.413,37126.785486400004,-1.9287285102365104e-09,14.017716407775879,-3.8340415287052565e-09,-1.9287285102365104e-09,-1.9287276220580907e-09,-56.001529693603516,-49.27326583862305,3.6976685523986816
17:20:52.413,37126.789486400005,1.367385316086711e-09,9.534594535827637,-9.611391682540216e-10,-1.443647840160267e-10,-1.4436325745936784e-10,0.42402318120002747,-3.6016616821289062,-12.387480735778809
17:20:52.413,37126.793486400005,2.707223334397213e-09,5.59227991104126,2.275326149714374e-09,2.0422843416412206e-09,2.0422825652843812e-09,-22.179367065429688,-0.06313154846429825,-5.686794281005859
17:20:52.413,37126.797486400006,4.79085215943087e-10,6.754297256469727,2.4955966182460543e-09,1.1467342631021893e-09,1.1467324867453499e-09,-87.28643798828125,-57.466697692871094,-4.73516321182251
17:20:52.413,37126.80148640001,-3.371887213887703e-09,1.1882051229476929,-2.341569473041094e-11,-1.9287285102365104e-09,-1.928726733879671e-09,-37.161827087402344,-45.1807861328125,-16.689647674560547
17:20:52.413,37126.80548640001,-1.6561149118743401e-09,-1.6959878206253052,6.724096279775438e-10,-1.443647840160267e-10,-1.443647978938145e-10,9.410447120666504,15.409416198730469,-4.5303874015808105
17:20:52.413,37126.80948640001,1.3773452378629258e-09,-0.2890772819519043,1.8092424225457648e-09,2.0422843416412206e-09,2.0422812330167517e-09,-39.834434509277344,-3.5666487216949463,10.644658088684082
17:20:52.413,37126.81348640001,1.8143833102612916e-09,11.157885551452637,-2.0212817530840255e-10,1.1467342631021893e-09,1.1467327087899548e-09,-95.44554138183594,-56.66379928588867,17.820016860961914
17:20:52.455,37126.8201835,-4.855700286299225e-10,5.023605823516846,-3.8340415287052565e-09,-1.9287285102365104e-09,-1.9287258457012513e-09,-1.3083800077438354,-3.005948066711426,7.718084812164307
17:20:52.455,37126.8241835,-1.443647840160267e-10,-14.803876876831055,-9.611391682540216e-10,-1.443647840160267e-10,-1.443651309607219e-10,18.723369598388672,20.80917739868164,3.559272527694702
17:20:52.455,37126.8281835,2.0422843416412206e-09,-6.190648078918457,2.275326149714374e-09,2.0422843416412206e-09,2.0422821211951714e-09,-54.89852523803711,-43.982139587402344,1.450731873512268
17:20:52.455,37126.8321835,1.1467342631021893e-09,11.109427452087402,2.4955966182460543e-09,1.1467342631021893e-09,1.1467333749237696e-09,-93.80939483642578,-110.51543426513672,-5.4496684074401855
17:20:52.455,37126.8361835,-1.9287285102365104e-09,5.651067733764648,-2.341569473041094e-11,-1.9287285102365104e-09,-1.928726511835066e-09,39.935096740722656,-26.10279655456543,-18.759830474853516
17:20:52.455,37126.840183500004,-1.443647840160267e-10,2.81864333152771,6.724096279775438e-10,-1.443647840160267e-10,-1.4436445094911932e-10,30.688058853149414,-13.710451126098633,-16.138336181640625
17:20:52.455,37126.844183500005,2.0422843416412206e-09,9.0740966796875,1.8092424225457648e-09,2.0422843416412206e-09,2.0422843416412206e-09,-65.33158111572266,-86.15040588378906,-7.5766167640686035
17:20:52.455,37126.848183500006,1.1467342631021893e-09,8.875347137451172,-2.0212817530840255e-10,1.1467342631021893e-09,1.1467340410575844e-09,-103.74147033691406,-134.50613403320312,-1.9067564010620117
17:20:52.455,37126.85218350001,-1.9287285102365104e-09,-15.266535758972168,-3.8340415287052565e-09,-1.9287285102365104e-09,-1.9287285102365104e-09,49.735252380371094,-7.115060806274414,-3.0609450340270996
17:20:52.455,37126.85618350001,-1.443647840160267e-10,-14.289756774902344,-9.611391682540216e-10,-1.443647840160267e-10,-1.4436449258248274e-10,42.553714752197266,12.23813247680664,1.32863187789917
17:20:52.483,37126.8479984,2.0422843416412206e-09,4.002416610717773,2.275326149714374e-09,2.0422843416412206e-09,2.0422854518642453e-09,-70.6773681640625,-72.90045928955078,-2.1106374263763428
17:20:52.483,37126.8519984,1.1467342631021893e-09,15.28512191772461,2.4955966182460543e-09,1.1467342631021893e-09,1.1467347071913991e-09,-104.5390853881836,-102.92664337158203,-13.532344818115234
17:20:52.483,37126.8559984,-1.9287285102365104e-09,-5.274222373962402,-2.341569473041094e-11,-1.9287285102365104e-09,-1.928729620459535e-09,53.65531921386719,48.16961669921875,-22.873136520385742
17:20:52.483,37126.8599984,-1.443647840160267e-10,-5.043357849121094,6.724096279775438e-10,-1.443647840160267e-10,-1.4436546402762929e-10,8.515475273132324,21.708940505981445,-13.973730087280273
17:20:52.483,37126.863998400004,2.0422843416412206e-09,10.351422309875488,1.8092424225457648e-09,2.0422843416412206e-09,2.0422852298196403e-09,-106.83204650878906,-74.17649841308594,-2.6080639362335205
17:20:52.483,37126.867998400005,1.1467342631021893e-09,10.825153350830078,-2.0212817530840255e-10,1.1467342631021893e-09,1.146735151280609e-09,-114.77078247070312,-86.92892456054688,7.684337615966797
17:20:52.483,37126.871998400005,-1.9287285102365104e-09,-18.10895538330078,-3.8340415287052565e-09,-1.9287285102365104e-09,-1.928729620459535e-09,58.27437973022461,83.24100494384766,12.375329971313477
17:20:52.483,37126.875998400006,-1.443647840160267e-10,-8.275588035583496,-1.443647840160267e-10,-1.443647840160267e-10,-1.4436596362799037e-10,11.257270812988281,59.97029113769531,12.519926071166992
17:20:52.483,37126.87999840001,2.0422843416412206e-09,13.93842601776123,2.0422843416412206e-09,2.0422843416412206e-09,2.0422852298196403e-09,-99.93846130371094,-52.32004165649414,17.920860290527344
17:20:52.483,37126.88399840001,1.1467342631021893e-09,16.718090057373047,1.1467342631021893e-09,1.1467342631021893e-09,1.146735373325214e-09,-91.754150390625,-77.99646759033203,19.317617416381836
17:20:52.524,37126.8906,-1.9287285102365104e-09,-12.417591094970703,-1.9287285102365104e-09,-1.9287285102365104e-09,-1.928729620459535e-09,71.60755157470703,77.48029327392578,20.24017906188965
17:20:52.524,37126.8946,-1.443647840160267e-10,-3.176643133163452,6.724096279775438e-10,-1.443647840160267e-10,-1.4436540851647806e-10,1.5401384830474854,48.119564056396484,26.268861770629883
17:20:52.524,37126.8986,2.0422843416412206e-09,18.309947967529297,1.8092424225457648e-09,2.0422843416412206e-09,2.042285895953455e-09,-101.50869750976562,-60.37480545043945,14.2403564453125
17:20:52.524,37126.9026,1.1467342631021893e-09,19.001264572143555,-2.0212817530840255e-10,1.1467342631021893e-09,1.146735373325214e-09,-82.08106231689453,-42.53016662597656,0.7962396740913391
17:20:52.524,37126.9066,-1.9287285102365104e-09,-9.548155784606934,-3.8340415287052565e-09,-1.9287285102365104e-09,-1.928730064548745e-09,63.811431884765625,119.14588165283203,-9.314966201782227
17:20:52.524,37126.9106,-1.443647840160267e-10,0.6553955674171448,-9.611391682540216e-10,-1.443647840160267e-10,-1.443647562604511e-10,4.993951797485352,8.657597541809082,-27.71708869934082
17:20:52.524,37126.914600000004,2.0422843416412206e-09,19.957897186279297,2.275326149714374e-09,2.0422843416412206e-09,2.04228611799806e-09,-76.7774658203125,-97.3878402709961,-18.951906204223633
17:20:52.524,37126.918600000005,1.1467342631021893e-09,16.3983154296875,2.4955966182460543e-09,1.1467342631021893e-09,1.146735151280609e-09,-43.203678131103516,-72.96105194091797,-2.9390156269073486
17:20:52.524,37126.922600000005,-1.9287285102365104e-09,-9.851705551147461,-2.341569473041094e-11,-1.9287285102365104e-09,-1.9287302865933498e-09,75.56041717529297,77.44525146484375,12.469316482543945
17:20:52.524,37126.926600000006,-1.443647840160267e-10,1.6864452362060547,6.724096279775438e-10,-1.443647840160267e-10,-1.4436472850487547e-10,9.383503913879395,33.70762634277344,21.533550262451172
17:20:52.555,37126.9216146,2.0422843416412206e-09,14.483647346496582,1.8092424225457648e-09,2.0422843416412206e-09,2.0422854518642453e-09,-50.59251022338867,-53.315765380859375,11.192444801330566
17:20:52.555,37126.925614600004,1.1467342631021893e-09,3.267176628112793,-2.0212817530840255e-10,1.1467342631021893e-09,1.1467347071913991e-09,-4.889444828033447,-39.62963104248047,-8.376280784606934
17:20:52.555,37126.929614600005,-1.9287285102365104e-09,-20.66165542602539,-3.8340415287052565e-09,-1.9287285102365104e-09,-1.92872939841493e-09,83.15172576904297,56.134334564208984,-20.461244583129883
17:20:52.555,37126.933614600006,-1.443647840160267e-10,-5.298803329467773,-9.611391682540216e-10,-1.443647840160267e-10,-1.443647701382389e-10,28.968908309936523,-15.431900978088379,-24.419498443603516
17:20:52.555,37126.93761460001,2.0422843416412206e-09,9.223443031311035,2.275326149714374e-09,2.0422843416412206e-09,2.0422845636858256e-09,-3.555476665496826,-72.63348388671875,-25.60773277282715
17:20:52.555,37126.94161460001,1.1467342631021893e-09,5.2701616287231445,2.4955966182460543e-09,1.1467342631021893e-09,1.1467342631021893e-09,57.2232551574707,-25.80792236328125,-25.69673728942871
17:20:52.555,37126.94561460001,-1.9287285102365104e-09,-7.47675085067749,-2.341569473041094e-11,-1.9287285102365104e-09,-1.9287285102365104e-09,107.1596908569336,54.88984680175781,-22.36127471923828
17:20:52.555,37126.94961460001,-1.443647840160267e-10,0.8901756405830383,6.724096279775438e-10,-1.443647840160267e-10,-1.4436432604902905e-10,37.590492248535156,0.10512600839138031,-15.845949172973633
17:20:52.555,37126.95361460001,2.0422843416412206e-09,6.700285911560059,1.8092424225457648e-09,2.0422843416412206e-09,2.0422841195966157e-09,23.599700927734375,-19.726634979248047,7.574569225311279
17:20:52.555,37126.95761460001,1.1467342631021893e-09,-5.209238529205322,-2.0212817530840255e-10,1.1467342631021893e-09,1.1467338190129794e-09,84.66189575195312,49.04267883300781,33.11669921875
17:20:52.598,37126.963457,-1.9287285102365104e-09,-14.283455848693848,-3.8340415287052565e-09,-1.9287285102365104e-09,-1.9287282881919054e-09,89.69068145751953,96.05603790283203,51.672386169433594
17:20:52.598,37126.967457,-1.443647840160267e-10,5.921392440795898,-9.611391682540216e-10,-1.443647840160267e-10,-1.4436384032645577e-10,29.717012405395508,30.487407684326172,56.2366943359375
17:20:52.598,37126.971457,2.0422843416412206e-09,8.936989784240723,2.275326149714374e-09,2.0422843416412206e-09,2.0422838975520108e-09,33.55623245239258,9.567887306213379,36.01603698730469
17:20:52.598,37126.975457,1.1467342631021893e-09,2.1238768100738525,2.4955966182460543e-09,1.1467342631021893e-09,1.1467335969683745e-09,74.93994140625,52.060447692871094,2.017727851867676
17:20:52.598,37126.979457,-1.9287285102365104e-09,0.6886520385742188,-2.341569473041094e-11,-1.9287285102365104e-09,-1.9287280661473005e-09,27.464031219482422,36.664649963378906,-17.296253204345703
17:20:52.598,37126.983457,-1.443647840160267e-10,-3.3173210620880127,6.724096279775438e-10,-1.443647840160267e-10,-1.4436395134875823e-10,2.35380220413208,-17.664228439331055,-12.722159385681152
17:20:52.598,37126.987457,2.0422843416412206e-09,-9.635598182678223,1.8092424225457648e-09,2.0422843416412206e-09,2.042283453462801e-09,38.8226318359375,12.357034683227539,-16.467529296875
17:20:52.598,37126.991457000004,1.1467342631021893e-09,-20.46601676940918,-2.0212817530840255e-10,1.1467342631021893e-09,1.1467333749237696e-09,100.98312377929688,85.15836334228516,-8.26047134399414
17:20:52.598,37126.995457000005,-1.9287285102365104e-09,-11.689839363098145,-3.8340415287052565e-09,-1.9287285102365104e-09,-1.9287276220580907e-09,24.6113338470459,49.875362396240234,-0.06368142366409302
17:20:52.598,37126.999457000005,-1.443647840160267e-10,5.5033745765686035,-9.611391682540216e-10,-1.443647840160267e-10,-1.4436433992681685e-10,-44.72555923461914,14.889933586120605,-32.15205383300781
17:20:52.626,37126.9918965,2.0422843416412206e-09,1.0728836059570312,2.275326149714374e-09,2.0422843416412206e-09,2.042282787328986e-09,8.427148818969727,55.12107849121094,-37.55556106567383
17:20:52.626,37126.995896500004,1.1467342631021893e-09,-7.076861381530762,2.4955966182460543e-09,1.1467342631021893e-09,1.1467332639014671e-09,56.674259185791016,102.03683471679688,-30.175451278686523
17:20:52.626,37126.999896500005,-1.9287285102365104e-09,8.328766822814941,-2.341569473041094e-11,-1.9287285102365104e-09,-1.928727177968881e-09,-47.16504669189453,14.334327697753906,-15.417658805847168
17:20:52.626,37127.003896500006,-1.6561149118743401e-09,9.861088752746582,6.724096279775438e-10,-1.443647840160267e-10,-1.4436436768239247e-10,-27.21914291381836,-12.33899974822998,-2.38142991065979
17:20:52.626,37127.00789650001,1.3773452378629258e-09,-6.770630359649658,1.8092424225457648e-09,2.0422843416412206e-09,2.042283009373591e-09,76.55332946777344,40.62451171875,-7.320032596588135
17:20:52.626,37127.01189650001,1.8143833102612916e-09,-16.686079025268555,-2.0212817530840255e-10,1.1467342631021893e-09,1.1467333749237696e-09,125.69017028808594,74.4823989868164,-13.954766273498535
17:20:52.626,37127.01589650001,-4.855700286299225e-10,4.4794087409973145,-3.8340415287052565e-09,-1.9287285102365104e-09,-1.9287274000134857e-09,-6.712808132171631,-49.09438705444336,-16.63397979736328
17:20:52.626,37127.01989650001,1.367385316086711e-09,-0.07640784978866577,-9.611391682540216e-10,-1.443647840160267e-10,-1.4436414563778754e-10,19.562387466430664,-62.896034240722656,-15.992532730102539
17:20:52.626,37127.02389650001,2.707223334397213e-09,-15.491288185119629,2.275326149714374e-09,2.0422843416412206e-09,2.042283675507406e-09,120.81851959228516,42.991207122802734,-4.041741371154785
17:20:52.626,37127.02789650001,4.79085215943087e-10,-16.873737335205078,2.4955966182460543e-09,1.1467342631021893e-09,1.1467335969683745e-09,152.8031005859375,102.97762298583984,20.19686508178711
17:20:52.724,37127.0897457,-3.371887213887703e-09,12.605497360229492,-2.341569473041094e-11,-1.9287285102365104e-09,-1.9287278441026956e-09,-2.4907608032226562,-20.630680084228516,37.01488494873047
17:20:52.724,37127.0937457,-1.6561149118743401e-09,5.130627632141113,6.724096279775438e-10,-1.443647840160267e-10,-1.4436427053787781e-10,5.514503479003906,11.366291999816895,33.23262405395508
17:20:52.724,37127.097745700004,1.3773452378629258e-09,-13.785070419311523,1.8092424225457648e-09,2.0422843416412206e-09,2.0422841195966157e-09,90.5189208984375,106.00371551513672,21.29596710205078
17:20:52.724,37127.101745700005,1.8143833102612916e-09,-20.450397491455078,-2.0212817530840255e-10,1.1467342631021893e-09,1.1467338190129794e-09,97.54833221435547,116.94588470458984,14.88835334777832
17:20:52.724,37127.105745700006,-4.855700286299225e-10,5.656673431396484,-3.8340415287052565e-09,-1.9287285102365104e-09,-1.9287282881919054e-09,-73.47797393798828,-56.991424560546875,7.907202243804932
17:20:52.724,37127.10974570001,-1.9287285102365104e-09,-8.45840072631836,-1.9287285102365104e-09,-3.8340415287052565e-09,-1.9287282881919054e-09,17.958158493041992,45.46208953857422,1.7177828550338745
17:20:52.724,37127.11374570001,-1.443647840160267e-10,-6.945475101470947,-1.443647840160267e-10,-9.611391682540216e-10,-1.443644231935437e-10,-65.28884887695312,-34.26488494873047,-9.60757064819336
17:20:52.724,37127.11774570001,2.0422843416412206e-09,-14.154828071594238,2.0422843416412206e-09,2.275326149714374e-09,2.0422841195966157e-09,-77.58889770507812,-50.19090270996094,-20.16779327392578
17:20:52.724,37127.12174570001,1.1467342631021893e-09,-37.15095901489258,1.1467342631021893e-09,2.4955966182460543e-09,1.146733930035282e-09,-32.44740676879883,-7.364784240722656,-19.073728561401367
17:20:52.724,37127.12574570001,-1.9287285102365104e-09,-42.22605514526367,-1.9287285102365104e-09,-2.341569473041094e-11,-1.9287282881919054e-09,-68.1481704711914,-21.408823013305664,-3.279602289199829
17:20:52.763,37127.1285171,-1.443647840160267e-10,-18.28908348083496,-1.443647840160267e-10,-1.443647840160267e-10,-1.4436482564939013e-10,-116.08109283447266,-46.53437423706055,-1.5982791185379028
17:20:52.763,37127.1325171,2.0422843416412206e-09,-17.354896545410156,2.0422843416412206e-09,2.0422843416412206e-09,2.0422838975520108e-09,-79.24644470214844,-5.75236701965332,-7.866507530212402
17:20:52.763,37127.1365171,1.1467342631021893e-09,-24.408376693725586,1.1467342631021893e-09,1.1467342631021893e-09,1.1467340410575844e-09,-18.30373191833496,71.4304428100586,-8.823187828063965
17:20:52.763,37127.1405171,-1.9287285102365104e-09,-12.950459480285645,-1.9287285102365104e-09,-1.9287285102365104e-09,-1.9287280661473005e-09,-79.42131042480469,33.25247573852539,0.08170227706432343
17:20:52.763,37127.1445171,6.724096279775438e-10,-13.405752182006836,-1.443647840160267e-10,-9.611391682540216e-10,-1.4436503381620724e-10,-88.12000274658203,-13.286911010742188,2.720838785171509
17:20:52.763,37127.1485171,1.8092424225457648e-09,-24.069738388061523,2.0422843416412206e-09,2.275326149714374e-09,2.0422838975520108e-09,14.26661205291748,33.23805236816406,4.827362060546875
17:20:52.763,37127.1525171,-2.0212817530840255e-10,-31.050188064575195,1.1467342631021893e-09,2.4955966182460543e-09,1.1467341520798868e-09,100.472900390625,87.29546356201172,11.452799797058105
17:20:52.763,37127.156517100004,-3.8340415287052565e-09,-9.653586387634277,-1.9287285102365104e-09,-2.341569473041094e-11,-1.9287282881919054e-09,28.321090698242188,1.9211645126342773,20.5033016204834
17:20:52.763,37127.160517100005,1.3773452378629258e-09,-14.242697715759277,1.8092424225457648e-09,2.0422843416412206e-09,2.0422850077750354e-09,134.57537841796875,74.64987182617188,25.92723274230957
17:20:52.763,37127.164517100005,1.8143833102612916e-09,-6.9646735191345215,-2.0212817530840255e-10,1.1467342631021893e-09,1.1467344851467942e-09,119.00186157226562,44.243507385253906,30.11492347717285
17:20:52.804,37127.1691373,-4.855700286299225e-10,14.926631927490234,-3.8340415287052565e-09,-1.9287285102365104e-09,-1.928729176370325e-09,18.177959442138672,-77.01609802246094,25.549179077148438
17:20:52.804,37127.1731373,1.367385316086711e-09,16.561758041381836,-9.611391682540216e-10,-1.443647840160267e-10,-1.4436471462708766e-10,52.3499870300293,-4.178829669952393,25.429311752319336
17:20:52.804,37127.1771373,2.707223334397213e-09,10.827969551086426,2.275326149714374e-09,2.0422843416412206e-09,2.0422847857304305e-09,94.67498779296875,63.255760192871094,21.420137405395508
17:20:52.804,37127.1811373,4.79085215943087e-10,17.980411529541016,2.4955966182460543e-09,1.1467342631021893e-09,1.1467344851467942e-09,52.558162689208984,22.193073272705078,11.687813758850098
17:20:52.804,37127.1851373,-3.371887213887703e-09,34.11367416381836,-2.341569473041094e-11,-1.9287285102365104e-09,-1.9287289543257202e-09,-19.180522918701172,-65.81470489501953,0.21942950785160065
17:20:52.804,37127.1891373,-1.443647840160267e-10,32.524417877197266,6.724096279775438e-10,-1.443647840160267e-10,-1.4436483952717793e-10,23.972475051879883,6.445209503173828,11.034988403320312
17:20:52.804,37127.193137300004,2.0422843416412206e-09,36.90468215942383,1.8092424225457648e-09,2.0422843416412206e-09,2.0422843416412206e-09,62.18768310546875,75.6037826538086,33.37575149536133
17:20:52.804,37127.197137300005,1.1467342631021893e-09,59.66289520263672,-2.0212817530840255e-10,1.1467342631021893e-09,1.1467343741244918e-09,9.370455741882324,56.88307571411133,63.696712493896484
17:20:52.804,37127.201137300006,-1.9287285102365104e-09,78.32816314697266,-3.8340415287052565e-09,-1.9287285102365104e-09,-1.9287287322811153e-09,-26.649444580078125,24.94440269470215,75.00119018554688
17:20:52.804,37127.20513730001,1.367385316086711e-09,64.38155364990234,-9.611391682540216e-10,-1.443647840160267e-10,-1.4436472850487547e-10,64.69792938232422,89.48001098632812,55.09197998046875
17:20:52.833,37127.1977948,2.707223334397213e-09,51.05247116088867,2.275326149714374e-09,2.0422843416412206e-09,2.0422843416412206e-09,69.27681732177734,83.58956146240234,28.311782836914062
17:20:52.833,37127.2017948,4.79085215943087e-10,52.72347640991211,2.4955966182460543e-09,1.1467342631021893e-09,1.1467342631021893e-09,2.42352294921875,-2.033006191253662,-2.0524308681488037
17:20:52.833,37127.2057948,-3.371887213887703e-09,46.79154586791992,-2.341569473041094e-11,-1.9287285102365104e-09,-1.9287285102365104e-09,-9.940781593322754,-38.03376770019531,-28.225059509277344
17:20:52.833,37127.2097948,-1.6561149118743401e-09,16.10462188720703,6.724096279775438e-10,-1.443647840160267e-10,-1.4436450646027055e-10,6.6208295822143555,-11.834990501403809,-36.556434631347656
17:20:52.833,37127.2137948,1.3773452378629258e-09,-1.2579759359359741,1.8092424225457648e-09,2.0422843416412206e-09,2.0422843416412206e-09,-25.615549087524414,-41.03968048095703,-46.5931396484375
17:20:52.833,37127.2177948,1.8143833102612916e-09,-11.61583423614502,-2.0212817530840255e-10,1.1467342631021893e-09,1.1467340410575844e-09,-74.83631896972656,-121.21221923828125,-57.64588165283203
17:20:52.833,37127.2217948,-4.855700286299225e-10,-29.77806282043457,-3.8340415287052565e-09,-1.9287285102365104e-09,-1.9287285102365104e-09,-28.86235237121582,-102.0842056274414,-71.55247497558594
17:20:52.833,37127.225794800004,1.367385316086711e-09,-33.99406051635742,-9.611391682540216e-10,-1.443647840160267e-10,-1.4436445094911932e-10,-25.358352661132812,-45.927467346191406,-79.62300872802734
17:20:52.833,37127.229794800005,2.707223334397213e-09,-29.22454261779785,2.275326149714374e-09,2.0422843416412206e-09,2.0422841195966157e-09,-80.77058410644531,-70.05590057373047,-74.62797546386719
17:20:52.833,37127.233794800006,4.79085215943087e-10,-19.53478240966797,2.4955966182460543e-09,1.1467342631021893e-09,1.146733930035282e-09,-141.01589965820312,-108.33536529541016,-64.58932495117188
17:20:52.873,37127.2390854,-3.371887213887703e-09,-32.10576248168945,-2.341569473041094e-11,-1.9287285102365104e-09,-1.9287282881919054e-09,-67.99723815917969,-29.294570922851562,-65.14727783203125
17:20:52.873,37127.2430854,-1.443647840160267e-10,-43.02272033691406,6.724096279775438e-10,-1.443647840160267e-10,-1.4436454809363397e-10,-37.65848159790039,-20.803909301757812,-68.96625518798828
17:20:52.873,37127.2470854,2.0422843416412206e-09,-29.912189483642578,1.8092424225457648e-09,2.0422843416412206e-09,2.0422838975520108e-09,-88.03387451171875,-78.29178619384766,-46.93946075439453
17:20:52.873,37127.2510854,1.1467342631021893e-09,-9.95950698852539,-2.0212817530840255e-10,1.1467342631021893e-09,1.146733930035282e-09,-124.58589172363281,-123.98799896240234,-37.14558410644531
17:20:52.873,37127.2550854,-1.9287285102365104e-09,-21.00224494934082,-3.8340415287052565e-09,-1.9287285102365104e-09,-1.9287280661473005e-09,-15.845373153686523,-14.726662635803223,-35.6446418762207
17:20:52.873,37127.2590854,1.367385316086711e-09,-30.185606002807617,-9.611391682540216e-10,-1.443647840160267e-10,-1.4436456197142178e-10,-0.9331694841384888,17.948646545410156,4.020140171051025
17:20:52.873,37127.2630854,2.707223334397213e-09,-13.383434295654297,2.275326149714374e-09,2.0422843416412206e-09,2.0422838975520108e-09,-69.2796401977539,-51.491886138916016,20.27412986755371
17:20:52.873,37127.2670854,4.79085215943087e-10,-7.545795917510986,2.4955966182460543e-09,1.1467342631021893e-09,1.146733930035282e-09,-96.39639282226562,-93.50212097167969,14.788151741027832
17:20:52.873,37127.2710854,-3.371887213887703e-09,-32.09419250488281,-2.341569473041094e-11,-1.9287285102365104e-09,-1.9287280661473005e-09,36.1239013671875,35.40431594848633,1.2015116214752197
17:20:52.873,37127.275085400004,-1.6561149118743401e-09,-12.442312240600586,6.724096279775438e-10,-1.443647840160267e-10,-1.4436449258248274e-10,33.268646240234375,40.316062927246094,3.6214849948883057
17:20:52.899,37127.2650764,1.3773452378629258e-09,9.926989555358887,1.8092424225457648e-09,2.0422843416412206e-09,2.0422838975520108e-09,-50.9400520324707,-51.74959182739258,17.871742248535156
17:20:52.899,37127.2690764,1.8143833102612916e-09,9.619297981262207,-2.0212817530840255e-10,1.1467342631021893e-09,1.146733930035282e-09,-69.54955291748047,-83.67513275146484,26.232830047607422
